TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250526,288,1.5,1271,16,4.9,1748,14,7.8,1752,19.1,27.1,1507,11.5,504,11.1,24.9,12.6,63.0,31.0,1453,13.2,6.6,4.6,-9.0,1016.2,1017.2,1018.6,2320,1015.1,1639,3.4,11.3,14.3,-9.0,25.33,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,289,1.2,1074,9,2.9,1133,9,6.1,1342,17.9,25.7,1529,10.9,512,12.9,25.7,8.0,75.4,46.0,1502,15.0,-9.0,-9.0,-9.0,1002.0,1018.2,1019.8,642,1015.9,1644,2.6,10.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,294,1.6,1390,20,3.9,1736,23,8.0,1754,17.0,22.2,1322,11.7,506,13.3,25.6,10.1,80.4,60.0,1407,15.3,-9.0,-9.0,-9.0,1013.5,1018.8,1019.8,2320,1017.6,130,3.8,12.1,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,295,1.3,1093,9,3.7,1337,7,5.2,1328,17.6,23.4,1530,13.5,23,13.7,24.6,9.6,79.6,59.0,1533,15.8,-9.0,-9.0,-9.0,1012.8,1018.2,1019.3,2241,1016.9,1611,2.9,8.8,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250526,296,1.9,1628,20,5.3,1341,20,7.9,1324,17.8,24.4,1148,11.3,308,12.3,21.3,7.7,71.9,45.0,1715,14.4,6.7,4.7,-9.0,1017.5,1017.9,1019.1,2149,1016.5,1637,3.6,11.4,14.3,-9.0,28.3,3.58,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,90,1.6,1379,14,3.6,1842,2,5.7,439,16.9,21.0,1623,12.3,233,13.0,21.8,9.8,78.6,54.0,819,15.0,5.5,3.8,-9.0,1015.8,1017.9,1019.1,1026,1016.5,1,2.1,13.2,14.6,-9.0,27.98,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,93,1.0,844,20,3.0,1814,20,6.5,1549,19.4,27.6,1511,11.0,507,9.8,25.3,9.0,60.6,17.0,1439,12.4,7.6,5.3,-9.0,1006.9,1018.1,1020.6,741,1015.3,1709,1.3,12.1,14.5,-9.0,27.55,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.0,15.8,13.0,12.3
20250527,95,1.0,847,29,2.7,1819,32,5.6,1732,19.1,26.4,1511,11.4,504,11.9,22.8,8.2,68.1,26.0,1653,14.0,7.0,4.9,-9.0,1000.1,1018.2,1020.4,759,1015.6,1720,2.0,12.0,14.5,-9.0,27.17,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,98,1.0,856,29,3.2,1656,29,6.3,1814,19.3,26.8,1543,11.8,541,12.8,24.7,8.5,69.6,32.0,1515,14.8,6.6,4.6,-9.0,1004.2,1017.8,1019.7,737,1015.5,1547,2.3,11.5,14.5,-9.0,25.93,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,99,0.9,744,34,3.5,1736,32,5.9,1731,17.9,25.8,1443,10.2,524,13.7,23.2,9.9,79.8,45.0,1459,15.8,5.9,4.2,-9.0,1014.9,1018.6,1020.4,745,1016.6,1638,1.1,11.8,14.5,-9.0,25.92,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,100,1.3,1116,9,4.5,1330,9,7.4,1347,13.2,20.2,1115,5.5,317,8.7,16.8,2.2,76.9,42.0,1119,11.3,5.7,4.0,-9.0,931.2,1020.0,1022.8,606,1017.0,1623,4.3,11.7,14.5,-9.0,25.38,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,101,0.6,506,29,1.9,319,32,2.7,127,19.3,27.1,1536,11.2,539,10.7,25.0,6.9,62.5,21.0,1429,13.0,6.7,4.7,-9.0,1008.6,1017.5,1019.9,743,1014.4,1716,0.6,12.3,14.5,-9.0,27.0,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.5,14.8,13.8,15.1
20250527,102,2.6,2257,14,5.3,1032,14,8.1,1025,14.1,19.5,1508,10.7,443,12.3,20.0,10.8,90.0,66.0,1500,14.3,3.5,2.5,9.53,1012.7,1017.0,1019.2,1109,1015.4,1814,9.0,3.4,14.5,-9.0,18.5,3.13,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,104,1.3,1146,2,3.0,1038,5,4.9,1057,18.2,23.4,1509,13.6,225,12.4,22.3,9.0,70.4,42.0,1403,14.5,5.6,3.9,-9.0,1008.1,1016.9,1018.0,1048,1015.7,45,2.9,12.0,14.5,-9.0,26.72,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.6,15.1,12.3,12.8
20250527,105,1.9,1615,25,3.7,617,25,6.3,235,20.0,24.0,1556,16.7,356,12.3,24.6,11.7,62.0,44.0,1521,14.4,5.6,4.0,-9.0,1014.6,1017.8,1019.0,1048,1016.6,43,2.6,11.8,14.5,-9.0,25.53,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,18.4,14.8,12.6,13.6
20250527,106,1.7,1502,23,3.2,413,5,4.6,1039,17.0,21.3,837,13.3,341,13.0,24.2,8.9,78.4,54.0,840,15.1,4.7,3.3,-9.0,1013.4,1018.2,1019.2,1049,1016.9,3,2.4,11.3,14.5,-9.0,25.07,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,108,1.9,1673,29,4.5,1817,32,7.1,1815,20.8,27.0,1427,14.7,539,11.4,25.7,9.6,57.0,36.0,1436,13.5,7.2,5.0,-9.0,1006.7,1016.7,1018.4,706,1014.7,1705,1.0,12.3,14.5,-9.0,27.07,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.6,16.2,13.8,13.4
20250527,112,2.3,1986,23,4.3,1347,23,6.4,1349,18.5,22.8,1452,14.7,526,13.5,21.5,9.8,74.0,48.0,1353,15.5,5.5,3.8,-9.0,1009.8,1018.0,1019.2,708,1016.5,1711,1.8,12.2,14.5,-9.0,26.66,3.3,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.5,14.5,12.5,12.6
20250527,114,1.2,1052,29,3.6,1426,29,6.8,1337,20.0,27.2,1622,12.3,454,9.7,24.6,8.1,55.6,27.0,1439,12.1,7.2,5.0,-9.0,999.8,1017.3,1019.6,724,1014.5,1651,2.8,12.7,14.5,-9.0,28.23,3.5,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,115,3.4,2928,23,5.3,33,23,8.4,31,16.6,21.0,1409,13.6,9,11.2,23.8,9.7,71.3,48.0,1334,13.3,6.0,4.2,-9.0,993.9,1019.9,1020.9,910,1018.4,1655,0.5,13.0,14.5,-9.0,28.6,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.4,13.5,12.5,13.1
20250527,119,1.6,1377,29,3.9,1828,29,6.6,1832,18.7,26.0,1526,12.3,521,12.5,23.7,9.2,70.3,37.0,1552,14.6,6.4,4.5,-9.0,1013.3,1018.0,1019.5,700,1015.8,1630,1.4,12.4,14.5,-9.0,26.73,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.4,14.5,12.0,12.7
20250527,121,1.0,879,29,3.3,1542,32,6.0,1536,17.9,27.5,1525,9.3,508,9.6,26.7,6.9,63.3,22.0,1623,12.0,6.8,4.8,-9.0,986.8,1014.8,1017.7,700,1011.1,1711,0.4,12.4,14.5,-9.0,27.23,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,127,1.0,852,23,3.0,1319,32,5.0,1349,19.0,26.3,1449,10.7,516,9.7,23.2,8.5,58.9,30.0,1357,12.1,6.9,4.8,-9.0,1004.0,1017.4,1019.6,713,1014.7,1719,1.1,11.8,14.5,-9.0,28.04,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,129,2.1,1823,20,3.9,1111,23,6.2,1603,18.3,23.8,1435,12.7,422,14.1,22.5,8.7,78.1,53.0,1436,16.1,5.7,4.0,-9.0,1015.5,1018.4,1019.5,750,1016.9,1653,1.1,11.0,14.4,-9.0,26.23,3.27,1200,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.1,15.7,13.1,15.3
20250527,130,1.9,1635,16,5.0,1536,14,7.6,1533,16.7,19.7,1142,14.1,1,14.1,20.9,10.3,85.5,67.0,705,16.2,-9.0,-9.0,-9.0,1012.6,1018.4,1019.6,2148,1017.2,1458,3.1,7.3,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,131,1.3,1146,27,2.9,1043,27,5.2,1957,21.3,27.4,1616,14.6,555,11.0,27.4,9.8,53.6,35.0,1346,13.2,7.3,5.1,-9.0,1010.8,1017.7,1019.5,731,1015.2,1713,1.0,11.4,14.4,-9.0,27.94,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,133,2.1,1834,20,4.1,1010,20,7.4,1335,20.5,27.0,1458,12.9,520,9.9,26.5,9.9,52.6,29.0,1443,12.2,7.5,5.2,-9.0,1010.3,1018.2,1019.9,715,1015.9,1702,0.0,12.8,14.4,-9.0,27.79,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.8,17.1,14.7,15.8
20250527,135,1.5,1322,25,4.6,1323,27,8.3,1344,18.2,25.8,1521,9.5,529,9.6,25.1,7.6,61.9,30.0,1437,12.0,7.0,4.9,-9.0,989.5,1018.0,1020.3,657,1015.3,1618,0.1,-9.0,14.4,-9.0,-9.0,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,136,1.0,861,29,3.6,1306,27,6.4,1302,19.7,26.6,1541,11.1,519,11.1,27.3,9.8,62.0,31.0,1356,13.3,8.2,5.8,-9.0,1002.3,1018.7,1021.0,707,1016.0,1629,1.3,12.0,14.4,-9.0,28.87,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,137,0.9,764,27,3.3,1431,29,7.2,1333,20.1,27.8,1516,11.3,538,11.6,26.6,8.6,61.4,33.0,1416,13.7,8.0,5.6,-9.0,1005.9,1017.2,1019.5,718,1014.5,1707,0.5,12.0,14.4,-9.0,28.68,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,138,2.7,2321,14,6.3,1426,11,9.4,1510,19.9,25.4,1420,15.4,503,11.9,23.7,10.7,61.6,41.0,1401,14.0,6.7,4.7,-9.0,1017.6,1018.1,1019.5,654,1015.7,1515,0.8,11.2,14.4,-9.0,23.89,3.17,1100,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.1,16.3,15.0,15.6
20250527,140,2.5,2126,29,5.3,1614,27,6.7,1309,18.3,23.3,1117,13.4,328,12.6,22.6,9.0,70.8,50.0,1119,14.7,-9.0,-9.0,-9.0,1016.2,1019.5,1020.5,722,1018.1,1704,0.4,12.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,143,1.6,1369,27,3.7,1605,29,6.6,1715,21.2,28.4,1711,13.7,517,10.4,26.1,10.4,54.6,23.0,1710,12.7,8.5,5.9,-9.0,1011.4,1017.7,1020.0,648,1014.7,1623,1.0,12.0,14.3,-9.0,26.48,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,146,1.6,1347,27,3.8,1451,27,6.7,1451,20.2,26.3,1353,14.3,339,11.1,22.3,9.0,57.6,37.0,1443,13.2,7.2,5.0,-9.0,1011.7,1018.8,1020.0,726,1016.8,1713,0.9,12.1,14.3,-9.0,25.27,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,152,1.4,1180,14,3.5,1256,14,6.0,1159,18.0,23.4,1130,12.4,533,11.6,22.8,9.1,67.9,45.0,1217,13.7,6.9,4.8,-9.0,1008.5,1018.1,1019.5,707,1015.9,1647,0.6,12.4,14.3,-9.0,27.29,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,155,1.6,1363,9,5.1,1324,18,7.4,1400,18.7,24.1,1252,14.3,457,14.1,24.8,11.1,76.3,50.0,1130,16.1,5.9,4.1,-9.0,1014.5,1018.6,1020.1,727,1016.8,1721,1.1,10.4,14.3,-9.0,24.0,3.36,1200,0.8,-9.0,1.38,0.8,1527,0.6,1542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,156,0.9,783,20,2.1,1125,34,6.0,1404,20.7,27.2,1401,14.3,555,10.1,27.9,11.2,52.8,33.0,1503,12.4,7.6,5.3,-9.0,1010.8,1019.0,1020.7,742,1017.0,1708,0.0,12.3,14.3,-9.0,27.54,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,159,2.4,2053,20,4.7,1305,18,7.2,1335,19.0,23.4,1235,14.9,442,12.1,24.6,8.1,65.9,43.0,1445,14.2,6.9,4.8,-9.0,1010.5,1018.7,1019.9,713,1017.0,1604,1.0,11.0,14.3,-9.0,27.39,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.2,17.5,15.3,16.6
20250527,162,1.7,1474,18,4.2,1337,20,6.4,1540,17.2,21.3,1220,13.5,522,14.0,23.3,10.0,82.9,55.0,1232,16.0,5.6,3.9,-9.0,1014.9,1018.6,1020.1,701,1016.8,1809,0.0,11.2,14.3,-9.0,26.96,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,165,2.2,1927,32,5.4,1423,29,7.7,1407,19.0,24.0,1540,14.4,523,10.3,22.9,9.2,60.0,31.0,1354,12.6,7.3,5.1,-9.0,1014.1,1019.4,1020.5,743,1017.9,1738,0.3,11.0,14.3,-9.0,27.14,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,18.0,16.4,14.9,14.4
20250527,168,1.4,1252,23,3.5,1122,20,4.9,1204,18.3,22.4,1342,14.0,512,13.6,26.8,9.8,75.0,57.0,1222,15.6,5.8,4.1,-9.0,1011.2,1019.0,1020.5,806,1017.1,1712,0.0,12.2,14.3,-9.0,26.67,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.0,16.4,15.1,16.5
20250527,169,1.8,1532,27,3.0,2056,27,5.2,557,19.7,23.7,1318,15.5,339,7.6,25.1,15.0,46.0,33.0,17,10.7,7.2,5.0,-9.0,1010.4,1019.2,1020.2,1034,1018.1,1700,1.1,12.4,14.3,-9.0,27.15,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,170,1.9,1628,29,4.9,1539,32,7.8,1537,20.0,27.3,1427,13.0,538,9.1,23.0,9.2,51.3,31.0,1422,11.7,7.9,5.5,-9.0,1015.1,1019.2,1020.7,931,1017.5,1654,0.5,12.3,14.2,-9.0,27.16,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,172,2.0,1698,29,4.9,1237,29,6.9,1236,18.9,25.7,1441,11.9,535,10.2,23.9,9.7,62.0,34.0,1453,12.5,7.5,5.2,-9.0,1012.6,1018.7,1020.0,716,1017.1,1735,0.5,12.5,14.3,-9.0,26.86,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,174,1.2,1036,29,4.3,1451,34,8.0,1433,17.7,26.1,1414,9.2,506,9.5,22.9,6.5,64.3,32.0,1434,11.9,-9.0,-9.0,-9.0,998.3,1017.7,1019.6,656,1014.9,1644,0.0,10.2,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,177,2.3,1947,23,4.5,1828,23,9.3,1822,19.0,26.1,1532,12.9,532,13.1,22.6,10.7,71.5,38.0,1417,15.1,6.8,4.7,-9.0,1014.4,1017.6,1018.9,736,1015.9,1730,1.4,12.3,14.4,-9.0,26.85,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,181,1.4,1246,23,3.8,1959,23,6.0,1956,19.7,26.7,1525,11.5,512,12.1,24.0,7.7,64.4,39.0,1532,14.2,6.6,4.6,-9.0,1014.3,1018.3,1020.0,710,1015.8,1703,1.3,11.2,14.4,-9.0,26.43,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,184,1.9,1641,32,3.3,1644,29,4.6,1758,19.8,24.2,1623,15.4,542,5.6,27.2,9.3,41.0,21.0,1542,9.2,7.7,5.4,-9.0,1016.7,1019.2,1020.3,802,1018.0,1740,0.1,12.7,14.2,-9.0,26.69,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,19.3,18.9,16.8,16.1
20250527,185,3.2,2797,32,5.4,2330,36,7.4,2334,18.7,21.9,1518,15.5,125,8.6,23.1,11.4,53.0,34.0,959,11.4,7.9,5.5,-9.0,1010.9,1019.3,1020.4,736,1018.0,1640,0.6,12.6,14.1,-9.0,27.03,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,188,1.2,1018,23,4.3,1402,5,6.7,1254,17.3,23.5,1339,11.3,538,9.9,21.1,6.9,64.9,35.0,858,12.5,-9.0,-9.0,-9.0,1017.2,1019.6,1021.0,846,1018.5,1709,0.0,12.5,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,189,1.6,1396,23,3.5,1631,23,5.5,1606,19.1,23.0,1429,14.6,531,11.9,22.6,12.2,63.6,52.0,1020,14.1,6.3,4.4,-9.0,1013.4,1019.5,1020.9,858,1018.3,1737,0.9,12.6,14.1,-9.0,26.94,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,192,0.6,487,23,2.5,1434,20,5.7,1507,18.5,25.5,1327,12.8,152,13.8,25.3,11.0,76.5,50.0,1358,15.8,5.9,4.1,-9.0,1015.2,1018.7,1020.4,713,1016.1,1606,0.6,10.3,14.3,-9.0,25.67,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,201,1.6,1424,25,4.2,1419,23,6.6,1339,16.9,22.8,1203,10.6,529,12.9,21.3,6.3,78.9,55.0,1628,14.9,-9.0,-9.0,-9.0,1013.1,1018.8,1020.2,1017,1017.2,1757,1.5,12.2,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,202,1.2,996,20,2.7,1102,14,3.9,1039,19.5,26.3,1553,12.2,544,11.2,24.3,8.3,62.8,30.0,1550,13.4,-9.0,-9.0,-9.0,1012.8,1018.4,1020.3,726,1015.9,1720,1.6,11.8,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,203,0.9,802,25,1.8,2115,25,4.8,2108,20.0,26.4,1612,12.2,503,13.0,23.3,9.6,67.4,38.0,1426,15.0,-9.0,-9.0,-9.0,1009.6,1019.0,1020.9,728,1016.6,1632,1.8,10.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,211,1.1,917,18,2.7,1620,25,6.4,1501,17.4,26.4,1518,9.0,541,9.2,22.4,6.9,63.3,27.0,1724,11.7,-9.0,-9.0,-9.0,994.7,1018.3,1020.9,721,1014.7,1709,1.8,11.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,212,0.9,743,29,2.9,1622,32,5.1,1403,18.7,27.0,1544,10.4,525,10.4,22.4,9.0,62.6,27.0,1553,12.6,-9.0,-9.0,-9.0,1002.0,1018.5,1020.8,711,1015.4,1707,1.8,12.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,216,1.0,894,5,3.7,1406,7,6.1,1402,14.3,23.1,1038,6.3,507,8.3,16.5,4.8,71.5,37.0,1028,11.0,4.3,3.0,-9.0,936.9,1018.8,1021.7,525,1015.5,1624,3.6,5.6,14.5,-9.0,17.29,2.7,900,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,217,1.1,983,36,3.6,1630,36,6.8,1625,17.2,27.3,1523,8.2,514,9.0,23.1,6.0,64.4,29.0,1527,11.5,-9.0,-9.0,-9.0,982.1,1018.5,1021.4,548,1014.6,1552,2.5,9.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,221,0.8,722,25,3.2,1652,27,6.2,1651,17.1,25.6,1535,9.0,529,9.4,24.0,6.1,66.6,28.0,1407,11.8,-9.0,-9.0,-9.0,987.3,1018.2,1020.5,656,1015.0,1705,1.4,12.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,226,0.9,792,27,3.1,1356,32,6.1,1450,18.5,25.8,1455,10.0,525,11.0,23.6,5.4,66.1,35.0,1422,13.2,-9.0,-9.0,-9.0,998.3,1018.3,1020.4,703,1015.6,1714,0.1,11.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
