TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241024,277,2.7,2330,29,5.8,45,29,10.4,3,13.4,20.0,1327,9.5,2333,7.9,15.7,7.8,70.5,48.0,1104,10.7,-9.0,-9.0,-9.0,1016.7,1021.6,1025.3,2333,1018.0,40,0.0,10.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,278,0.5,454,36,2.1,1528,2,3.9,1520,10.3,20.0,1426,4.9,723,7.3,12.7,1.1,85.5,39.0,1522,10.3,-9.0,-9.0,-9.0,1011.8,1021.7,1024.8,2350,1018.9,1413,1.3,7.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,279,0.9,744,29,2.3,1417,27,5.7,1209,12.5,20.5,1524,6.8,623,6.4,14.7,6.0,69.9,36.0,1350,9.6,-9.0,-9.0,-9.0,1016.7,1022.7,1025.8,2357,1020.1,1434,0.0,8.6,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,281,1.3,1141,27,3.4,1421,29,5.6,1152,12.8,19.9,1447,6.7,647,7.6,14.1,4.6,74.1,40.0,1425,10.5,-9.0,-9.0,-9.0,1010.5,1022.1,1025.3,2316,1019.6,1337,0.0,9.1,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,283,2.3,2010,29,4.9,1306,29,8.1,48,14.0,21.8,1539,9.3,650,7.6,18.8,5.0,68.5,37.0,1530,10.5,4.5,3.2,-9.0,1017.1,1021.9,1025.1,2316,1019.7,1335,0.0,9.5,11.0,-9.0,17.12,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,284,1.1,911,34,3.3,1657,5,8.0,1306,10.1,21.1,1433,2.9,651,5.2,13.4,3.2,78.4,30.0,1417,8.9,-9.0,-9.0,-9.0,994.6,1022.1,1025.8,2300,1018.5,1359,0.0,9.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,285,0.7,644,9,2.7,1509,9,5.3,1518,12.0,21.7,1354,6.3,638,7.8,15.5,4.2,80.8,35.0,1323,10.6,-9.0,-9.0,-9.0,1018.5,1021.7,1024.8,2316,1018.9,1406,0.0,8.6,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,288,0.7,590,7,2.2,1448,5,4.3,1433,13.5,21.8,1521,6.8,641,6.5,15.6,1.1,66.1,29.0,1504,9.7,-9.0,-9.0,-9.0,1019.9,1020.9,1023.8,2254,1018.6,1346,0.0,9.6,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,289,1.0,904,34,3.6,1245,34,6.8,1243,11.6,22.4,1449,3.9,630,6.2,13.9,-0.2,75.3,28.0,1249,9.5,-9.0,-9.0,-9.0,1005.8,1022.5,1025.9,2307,1019.2,1446,0.0,9.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,294,1.2,1009,32,3.2,1411,27,5.9,1402,14.6,20.0,1510,10.2,644,8.4,16.0,5.5,68.8,37.0,1337,11.1,-9.0,-9.0,-9.0,1015.8,1021.2,1023.6,2254,1019.2,15,0.0,9.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,295,1.4,1247,36,2.5,1102,36,5.1,1058,13.9,20.3,1514,8.9,646,7.5,-99.0,4.9,67.8,35.0,1512,10.4,-9.0,-9.0,-9.0,1015.7,1021.2,1023.5,2222,1019.2,1407,0.0,9.1,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,296,1.1,928,5,3.1,2018,18,5.2,1642,14.9,23.6,1555,7.9,549,9.2,16.2,4.6,72.6,36.0,1422,11.7,4.7,3.3,-9.0,1021.0,1021.4,1024.1,2256,1019.3,28,0.0,9.9,11.0,-9.0,16.87,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,90,2.2,1909,14,3.5,1520,14,5.5,1523,15.6,20.7,1328,10.9,351,10.8,13.5,8.4,74.0,58.0,1333,13.1,3.4,2.4,-9.0,1024.1,1026.2,1028.3,909,1024.6,2400,3.5,8.9,10.8,-9.0,14.42,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,93,0.6,521,20,2.1,1332,23,4.0,1323,11.9,21.1,1459,4.1,652,8.5,14.1,1.3,82.8,44.0,1407,11.2,3.1,2.2,-9.0,1015.1,1026.7,1029.4,856,1024.1,1450,6.0,9.1,10.9,-9.0,14.95,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.2,21.3,23.1,21.3
20241025,95,0.5,446,29,1.7,1326,9,3.1,1919,11.5,21.9,1416,3.4,654,7.4,12.8,0.2,81.4,31.0,1442,10.5,3.2,2.3,-9.0,1007.7,1026.6,1029.1,833,1023.8,1439,4.0,8.4,10.9,-9.0,14.59,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,98,0.6,516,20,1.6,1401,20,2.9,1617,12.5,22.3,1348,5.5,553,8.2,13.7,2.7,80.3,27.0,1531,11.0,3.2,2.2,-9.0,1011.8,1025.8,1028.0,924,1023.7,1429,4.4,7.9,10.9,-9.0,14.29,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,99,1.0,889,7,4.5,534,7,8.2,530,12.1,21.7,1430,6.2,203,8.3,14.6,4.1,81.6,33.0,1331,11.0,3.1,2.2,-9.0,1022.6,1026.3,1028.5,921,1024.8,1355,4.0,8.2,10.9,-9.0,14.36,2.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,100,1.1,924,9,3.5,1416,14,6.1,1131,7.4,16.2,1354,-1.2,613,5.2,9.1,-5.0,87.0,64.0,1137,9.1,2.9,2.0,-9.0,937.7,1028.9,1033.1,613,1025.1,1353,4.3,8.6,10.9,-9.0,14.75,2.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,101,0.9,743,23,2.6,1200,34,4.4,929,13.1,20.9,1511,7.0,715,8.4,14.6,2.7,75.9,45.0,1201,11.1,3.1,2.2,-9.0,1016.8,1026.0,1028.7,846,1023.4,1449,7.4,8.2,10.9,-9.0,14.41,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.4,21.7,21.1,18.3
20241025,102,2.0,1696,32,3.3,1814,2,5.5,242,15.2,19.6,1352,12.9,2400,10.0,13.9,8.8,72.0,37.0,1355,12.3,3.5,2.5,-9.0,1020.2,1024.5,1026.0,901,1023.5,2121,4.3,7.9,10.9,-9.0,13.59,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,104,0.7,605,11,2.0,1424,16,3.9,1120,14.7,20.5,1211,9.2,622,10.6,14.9,4.8,77.9,55.0,1151,13.0,3.0,2.1,-9.0,1016.9,1026.0,1027.8,829,1024.7,2341,3.6,8.5,10.9,-9.0,13.8,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,18.1,19.5,19.8,17.2
20241025,105,2.2,1862,25,4.4,55,27,7.7,47,15.6,21.8,1321,10.4,559,10.7,13.9,6.6,73.5,56.0,1206,13.0,3.2,2.3,-9.0,1023.1,1026.4,1028.4,900,1025.1,2339,3.9,8.7,10.9,-9.0,13.8,2.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,19.3,20.9,20.7,18.7
20241025,106,2.1,1799,20,3.3,24,23,5.7,19,15.1,21.5,1205,9.4,438,11.0,14.7,8.0,78.4,53.0,1209,13.3,3.4,2.4,-9.0,1021.6,1026.5,1028.3,850,1025.1,2359,3.6,8.6,10.9,-9.0,14.65,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,108,1.7,1478,7,3.2,1110,5,5.1,1154,14.9,21.5,1416,8.7,701,7.4,13.8,3.2,64.1,33.0,1510,10.3,3.9,2.8,-9.0,1014.3,1024.5,1026.5,939,1023.1,1450,4.0,7.9,10.9,-9.0,14.88,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.1,21.9,21.4,19.9
20241025,112,1.9,1614,7,3.1,1000,9,5.0,957,15.5,21.7,1347,10.1,713,8.9,14.7,7.3,67.0,29.0,1331,11.4,3.9,2.7,-9.0,1016.7,1024.9,1027.0,926,1023.8,2011,4.3,7.6,10.9,-9.0,14.06,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.3,20.7,20.9,17.8
20241025,114,0.4,314,29,1.3,1537,23,2.3,1357,13.3,21.1,1506,6.4,647,8.1,13.6,-1.3,74.5,39.0,1446,10.9,3.3,2.3,-9.0,1008.0,1026.0,1028.0,822,1024.0,1446,3.8,8.2,10.9,-9.0,14.93,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,115,2.0,1697,5,4.7,725,36,6.9,544,18.4,21.5,1203,13.6,325,13.9,17.3,7.7,75.9,67.0,1141,16.1,3.5,2.4,-9.0,999.8,1025.7,1027.0,930,1024.5,10,4.8,7.2,10.9,-9.0,14.33,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.2,20.8,19.2,16.4
20241025,119,1.4,1173,11,3.8,1047,11,6.2,1042,14.1,21.4,1414,7.3,559,7.0,14.8,4.4,67.4,29.0,1403,10.1,3.7,2.6,-9.0,1020.4,1025.1,1027.3,923,1023.9,1423,3.4,8.4,10.9,-9.0,14.73,2.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.7,21.1,21.1,17.7
20241025,121,0.5,459,25,1.6,1615,18,2.9,1250,13.0,22.0,1442,6.6,648,8.9,14.1,3.2,80.0,38.0,1447,11.5,-9.0,-9.0,-9.0,997.7,1026.5,1029.1,852,1023.8,1430,6.1,8.8,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,127,0.8,670,11,2.4,1111,14,4.0,1104,12.6,21.5,1436,5.8,250,8.3,15.0,3.5,79.4,42.0,1233,11.0,2.6,1.8,-9.0,1011.3,1025.2,1027.5,936,1023.5,1412,3.6,7.3,10.9,-9.0,12.76,2.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,129,2.1,1807,5,5.3,936,5,8.2,935,14.9,21.3,1421,9.0,346,9.4,14.7,5.4,71.1,47.0,1353,11.8,3.4,2.3,-9.0,1021.6,1024.6,1026.3,839,1023.4,2335,4.8,7.5,10.9,-9.0,14.07,2.37,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,20.0,22.7,21.3,20.5
20241025,130,1.8,1557,5,3.4,1254,5,5.9,1209,14.7,20.5,1159,9.3,413,10.9,14.4,7.2,79.4,57.0,1144,13.2,-9.0,-9.0,-9.0,1020.5,1026.4,1028.1,848,1025.0,2355,4.3,8.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,131,1.6,1365,7,3.3,1658,9,5.5,1654,15.4,22.6,1430,9.1,542,8.4,16.5,7.9,65.5,39.0,1534,11.0,3.7,2.6,-9.0,1017.7,1024.7,1026.8,902,1023.3,1907,4.5,7.9,10.9,-9.0,14.72,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,133,1.3,1100,11,3.6,1444,9,6.6,1225,14.5,22.2,1322,7.2,637,10.2,14.1,3.7,78.0,47.0,1307,12.5,3.2,2.2,-9.0,1016.7,1024.8,1027.0,848,1023.5,1647,5.0,7.6,10.9,-9.0,13.81,2.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.1,22.3,22.7,19.7
20241025,135,1.7,1456,7,5.9,1010,7,9.0,1001,12.0,18.7,1352,4.8,240,8.9,12.9,4.8,82.8,58.0,1357,11.6,2.8,2.0,-9.0,996.5,1025.8,1027.9,808,1024.3,1459,4.9,7.8,10.9,-9.0,13.56,2.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,136,1.0,900,14,3.4,1355,16,5.6,1348,13.8,21.7,1503,7.6,654,10.7,15.2,4.9,84.5,53.0,1348,13.0,3.1,2.2,6.5,1010.0,1026.9,1029.6,849,1025.3,1357,7.9,6.7,10.9,-9.0,14.18,2.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,137,0.5,449,2,1.6,1035,16,3.6,1428,12.4,20.5,1442,4.7,709,9.5,14.4,2.0,84.4,56.0,1308,12.1,2.8,1.9,-9.0,1013.8,1025.4,1028.0,911,1023.8,1657,6.0,8.3,10.9,-9.0,14.75,2.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,138,2.2,1890,5,5.2,1026,5,8.4,1022,17.4,20.5,1215,12.9,619,11.4,16.5,7.4,68.4,60.0,1217,13.6,3.3,2.3,-9.0,1025.2,1025.7,1027.3,926,1024.3,8,6.3,4.2,10.9,-9.0,11.84,2.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.2,21.6,21.1,18.6
20241025,140,1.2,1043,9,2.5,825,9,5.6,1148,15.2,20.8,1353,9.7,516,10.8,15.2,4.6,76.1,51.0,1300,13.1,-9.0,-9.0,-9.0,1021.4,1024.8,1026.7,957,1023.5,1809,5.4,6.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,143,1.8,1516,9,4.4,1158,9,7.2,1152,15.0,20.6,1342,8.4,641,11.0,15.4,4.5,78.6,55.0,1311,13.2,3.0,2.1,-9.0,1018.9,1025.4,1027.6,930,1024.3,1621,4.8,5.5,10.9,-9.0,12.63,2.31,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,146,0.9,794,2,1.9,1412,32,3.1,1217,14.9,21.6,1530,7.7,702,10.1,15.3,0.7,75.0,50.0,1508,12.5,2.5,1.8,-9.0,1016.8,1024.0,1025.7,840,1022.6,1825,5.5,6.9,10.9,-9.0,11.83,2.02,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,152,1.9,1625,5,4.1,1208,9,7.4,1227,16.8,21.1,1149,12.1,401,12.3,15.6,9.0,75.8,57.0,1151,14.4,3.1,2.2,-9.0,1015.0,1024.6,1026.2,842,1023.3,1,7.0,5.0,11.0,-9.0,12.26,2.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,155,1.5,1259,2,3.4,844,5,6.6,1245,17.0,21.6,1203,11.5,616,12.2,16.7,8.8,74.1,56.0,1201,14.3,2.6,1.8,-9.0,1020.1,1024.3,1026.2,941,1023.0,1,5.6,5.5,11.0,-9.0,10.41,2.0,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,156,0.8,721,2,2.9,1424,2,4.6,1405,15.1,20.6,1528,8.7,650,10.5,13.9,3.9,74.9,57.0,1157,12.8,2.6,1.8,-9.0,1015.5,1023.9,1025.9,910,1022.3,1739,4.9,5.0,11.0,-9.0,11.8,2.05,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,159,3.7,3166,5,5.5,1144,5,12.7,1114,19.0,23.4,1311,15.5,540,13.2,18.3,10.6,69.8,54.0,1143,15.2,4.0,2.8,-9.0,1015.7,1023.9,1025.3,907,1022.5,1,6.5,6.4,11.0,-9.0,13.48,2.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.8,23.6,22.0,21.0
20241025,162,3.0,2625,5,5.7,408,2,8.9,1301,18.5,23.2,1355,14.7,207,12.9,17.5,9.0,71.0,52.0,1445,14.9,3.5,2.5,-9.0,1019.7,1023.4,1025.2,924,1022.3,1,5.5,6.4,11.0,-9.0,13.09,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,165,2.0,1707,2,3.6,1539,36,5.5,1538,16.2,20.4,1429,10.5,534,10.8,16.1,4.9,70.8,63.0,1143,13.1,2.5,1.8,-9.0,1018.2,1023.5,1025.2,842,1022.3,1721,4.9,3.2,11.0,-9.0,9.54,1.71,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.4,21.3,21.8,20.0
20241025,168,6.3,5425,9,8.8,1219,11,14.4,551,17.9,20.2,1425,15.7,219,11.8,15.9,13.6,68.1,55.0,1,13.9,4.3,3.0,-9.0,1015.7,1023.5,1025.4,856,1022.6,1,5.5,5.3,11.0,-9.0,11.49,1.86,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.3,22.7,22.5,19.6
20241025,169,5.1,4375,2,8.2,212,5,12.2,212,17.6,19.9,1448,15.6,435,12.5,20.3,12.2,72.5,62.0,847,14.6,3.3,2.3,-9.0,1014.1,1023.0,1024.5,927,1022.1,1637,4.4,3.6,11.0,-9.0,9.99,1.44,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,170,2.8,2452,7,6.2,1335,9,8.6,1304,16.8,21.6,1239,11.9,1,12.8,16.2,7.5,78.1,62.0,1241,14.9,2.9,2.0,-9.0,1019.0,1023.2,1024.7,1000,1022.2,1647,6.5,3.1,11.0,-9.0,10.4,2.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,172,1.5,1253,7,4.2,1542,9,5.7,40,13.6,20.5,1336,6.0,706,10.2,13.9,3.1,81.5,51.0,1222,12.6,2.5,1.8,-9.0,1017.4,1023.7,1025.6,915,1022.3,1734,5.3,5.0,11.0,-9.0,11.61,2.06,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,174,0.5,457,14,2.9,1151,14,5.3,1216,11.6,20.6,1251,4.1,638,9.5,14.0,1.6,89.5,53.0,1255,12.1,-9.0,-9.0,-9.0,1003.5,1023.3,1025.3,852,1021.5,1418,6.8,4.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,177,0.9,785,7,2.0,114,2,4.4,1110,14.0,21.7,1451,6.1,440,9.8,15.2,4.9,78.8,47.0,1453,12.2,2.7,1.9,2.33,1021.6,1024.9,1027.0,900,1023.7,1734,5.4,7.8,10.9,-9.0,13.33,2.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,181,1.8,1539,5,4.0,1000,5,5.6,956,13.3,22.0,1402,5.9,636,8.7,13.8,3.2,77.3,44.0,1511,11.3,3.3,2.3,-9.0,1021.2,1025.0,1027.0,900,1023.6,1923,4.8,7.8,10.9,-9.0,14.48,2.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,184,3.6,3112,7,7.4,1217,9,15.0,1329,21.5,25.0,1411,16.4,1,15.5,20.6,11.5,69.9,53.0,1345,17.7,4.7,3.3,-9.0,1018.8,1021.2,1022.6,945,1020.3,1441,5.4,6.4,11.0,-9.0,14.12,2.38,1200,0.0,0.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.8,23.2,22.9,21.3
20241025,185,3.8,3310,32,12.5,539,34,14.6,537,20.5,25.8,1400,13.5,438,13.7,18.9,10.0,65.9,48.0,1351,15.9,5.2,3.7,-9.0,1011.7,1020.0,1021.1,30,1018.7,1410,2.6,9.7,11.1,-9.0,18.6,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,188,4.7,4090,7,6.6,814,7,11.3,1524,22.2,24.5,1120,20.1,1,16.2,19.4,16.5,69.3,60.0,1022,18.5,-9.0,-9.0,-9.0,1019.5,1021.9,1023.3,1005,1021.1,241,5.5,5.3,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,189,4.4,3803,7,7.7,1207,9,14.2,1111,21.8,24.8,1233,18.8,1,15.5,19.4,15.4,67.9,54.0,1219,17.6,5.5,3.8,-9.0,1014.9,1020.9,1022.3,923,1020.0,317,5.1,8.8,11.1,-9.0,16.7,2.77,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,192,0.4,311,2,1.9,1337,36,5.0,1332,14.0,20.8,1323,7.0,545,11.0,16.7,4.0,83.9,59.0,1356,13.3,2.2,1.5,-9.0,1021.3,1024.8,1026.8,935,1023.7,1433,5.6,5.4,11.0,-9.0,10.51,2.09,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,201,1.0,835,11,2.5,930,11,4.4,1001,13.3,20.8,1422,7.3,633,8.5,13.4,3.1,75.9,30.0,1359,11.1,-9.0,-9.0,-9.0,1020.3,1026.1,1028.0,904,1024.8,2025,3.9,8.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241025,202,0.6,483,20,2.0,1359,20,3.0,1351,12.5,20.5,1458,7.1,727,8.1,14.5,3.5,79.3,29.0,1429,10.9,-9.0,-9.0,-9.0,1020.4,1026.2,1028.5,932,1024.6,1428,4.0,6.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
