TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250814,169,4.6,3977,16,7.2,335,18,9.5,350,27.5,31.5,1325,25.0,4,25.9,31.5,25.5,91.8,79.0,1330,33.4,5.0,3.5,10.62,1007.3,1015.9,1017.0,1125,1014.1,339,7.3,7.5,13.5,-9.0,20.78,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,170,1.5,1300,23,3.7,1337,23,6.9,1153,28.3,33.3,1610,24.8,337,24.8,31.0,24.7,82.9,62.0,1615,31.4,7.2,5.1,-9.0,1012.4,1016.4,1017.3,1131,1015.4,406,1.0,10.0,13.5,-9.0,25.92,3.43,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,172,2.9,2537,27,6.0,1341,27,8.6,1249,28.3,32.0,1440,25.3,548,25.2,31.1,24.2,84.6,65.0,1541,32.1,6.4,4.5,-9.0,1009.7,1015.7,1016.8,1102,1014.4,421,2.9,9.9,13.5,-9.0,23.56,3.28,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,174,1.0,862,29,3.3,1141,34,5.3,1451,27.0,33.0,1439,23.0,538,23.2,30.1,23.0,81.3,56.0,1430,28.3,-9.0,-9.0,-9.0,996.1,1014.8,1015.6,2359,1013.3,1759,1.8,7.1,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,177,2.1,1815,20,3.7,244,25,7.0,758,26.6,30.3,1636,24.1,36,23.8,27.2,23.9,85.4,67.0,1705,29.6,3.5,2.4,-9.0,1011.2,1014.4,1015.7,2245,1012.6,402,8.1,3.2,13.6,-9.0,11.7,1.95,1500,21.9,6.7,11.33,5.7,841,3.5,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,181,1.6,1425,25,4.8,1442,27,8.0,1426,26.9,31.0,1726,23.6,54,23.8,28.3,23.4,84.3,65.0,1759,29.6,3.4,2.4,-9.0,1011.5,1015.4,1016.8,2319,1014.1,405,7.9,3.2,13.6,-9.0,13.9,1.79,1400,2.6,-9.0,-9.0,2.2,1012,1.3,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,184,2.2,1878,2,5.1,1409,2,6.8,1350,29.4,31.9,1351,26.4,628,24.3,34.5,24.0,74.5,63.0,927,30.4,6.7,4.7,-9.0,1013.4,1015.8,1016.7,1210,1014.6,144,1.8,11.1,13.4,-9.0,23.95,3.37,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,27.9,27.9,25.3,19.6
20250814,185,3.8,3308,20,6.7,111,20,8.8,123,27.8,30.3,1511,25.8,601,25.5,31.7,24.9,87.6,75.0,1722,32.6,6.6,4.6,-9.0,1008.0,1016.1,1016.9,1134,1014.8,344,1.8,12.1,13.4,-9.0,26.9,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,188,2.1,1825,18,5.4,942,18,7.6,916,28.0,32.0,1145,25.2,542,25.6,29.5,23.6,87.4,68.0,1121,32.7,-9.0,-9.0,-9.0,1014.3,1016.6,1017.4,1325,1015.3,344,4.1,6.7,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,189,1.6,1417,23,4.0,1406,23,6.2,1408,29.5,32.9,1627,26.7,610,25.3,32.3,25.6,78.6,66.0,1638,32.2,7.1,4.9,-9.0,1010.7,1016.6,1017.3,1107,1015.4,329,4.9,11.0,13.4,-9.0,25.48,3.33,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,192,0.6,545,11,2.3,1357,11,5.8,1544,26.1,31.2,1522,21.6,607,22.8,30.2,23.3,83.9,64.0,1416,27.8,6.1,4.3,-9.0,1012.3,1015.7,1016.5,1112,1014.2,1729,2.9,10.6,13.5,-9.0,24.42,3.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,201,2.1,1851,23,7.0,159,23,13.2,248,24.4,25.8,1158,22.8,2353,23.6,25.3,21.9,95.9,89.0,1205,29.2,-9.0,-9.0,-9.0,1010.2,1015.7,1017.2,2250,1012.6,55,7.8,0.0,13.7,-9.0,-9.0,-9.0,-9,59.9,-9.0,-9.0,20.1,506,7.3,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,202,0.9,787,18,2.9,834,23,4.9,641,25.1,28.5,1457,23.3,1,23.3,26.8,22.5,90.9,74.0,1451,28.6,-9.0,-9.0,-9.0,1010.2,1015.6,1017.0,2314,1014.0,111,9.0,0.1,13.7,-9.0,-9.0,-9.0,-9,108.6,-9.0,-9.0,41.0,555,16.9,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,203,0.9,742,16,2.6,625,18,5.3,849,25.5,28.6,1527,23.3,101,24.5,27.6,22.5,94.9,80.0,1630,30.8,-9.0,-9.0,-9.0,1007.0,1016.2,1017.6,2258,1014.7,42,8.5,0.2,13.7,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,1.9,1214,1.2,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,211,1.3,1122,20,3.4,18,20,8.4,336,24.5,27.6,1555,22.4,648,22.5,26.8,21.5,89.1,73.0,1611,27.2,-9.0,-9.0,-9.0,991.6,1014.5,1016.3,2326,1012.4,27,9.0,0.4,13.7,-9.0,-9.0,-9.0,-9,50.8,-9.0,-9.0,21.5,332,6.5,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,212,0.7,628,27,2.2,1430,20,4.1,1314,25.0,28.6,1412,23.2,248,23.4,25.7,22.7,91.5,74.0,1413,28.7,-9.0,-9.0,-9.0,999.4,1015.4,1016.9,2241,1013.7,53,8.3,0.5,13.7,-9.0,-9.0,-9.0,-9,25.1,-9.0,-9.0,6.9,226,2.9,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,216,1.8,1517,20,3.6,1204,23,9.8,735,24.4,26.9,1649,20.7,2400,19.3,23.9,18.6,73.6,66.0,1012,22.4,2.7,1.9,-9.0,935.6,1014.2,1016.0,2358,1012.5,102,8.4,0.1,13.6,-9.0,6.97,0.87,1400,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,217,1.4,1172,27,3.4,1055,32,8.8,835,25.5,29.3,1024,22.4,12,22.6,28.7,22.2,84.6,67.0,1037,27.4,-9.0,-9.0,-9.0,979.8,1014.9,1016.8,2341,1013.6,238,8.3,1.3,13.6,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,0.4,1226,0.3,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,221,1.0,849,23,3.7,1652,25,6.4,1702,24.4,27.4,1650,21.8,2227,23.3,27.1,21.0,94.5,78.0,1646,28.7,-9.0,-9.0,-9.0,985.4,1015.4,1016.8,2310,1014.1,111,8.5,0.4,13.6,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,0.6,156,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,226,1.2,1016,18,3.8,1147,27,8.0,1221,26.6,30.8,1309,22.9,605,23.3,28.5,21.8,83.9,62.0,1227,28.6,-9.0,-9.0,-9.0,996.2,1015.5,1016.7,2322,1014.6,6,5.8,6.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,232,0.8,726,27,2.2,1805,32,5.0,1600,26.0,29.6,1717,23.5,8,24.5,28.5,23.2,92.1,69.0,1723,30.7,-9.0,-9.0,-9.0,1006.1,1015.8,1017.1,2257,1014.3,304,7.9,2.7,13.6,-9.0,-9.0,-9.0,-9,12.4,-9.0,-9.0,5.1,938,1.6,936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,235,3.1,2647,20,6.1,957,23,10.0,943,26.9,30.2,1701,24.7,1058,24.2,28.3,24.3,86.3,67.0,1455,30.3,4.2,2.9,-9.0,1013.8,1014.9,1016.7,1038,1013.4,355,6.9,5.1,13.6,-9.0,15.5,2.79,1400,16.6,-9.0,-9.0,16.6,1029,11.6,1042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,236,0.6,528,20,1.6,1200,23,2.8,1202,27.5,31.2,1120,24.5,2340,23.8,29.3,23.6,81.5,63.0,1632,29.5,-9.0,-9.0,-9.0,1014.3,1015.8,1016.9,1107,1014.6,347,5.9,6.4,13.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,238,1.1,971,23,4.3,1329,23,7.1,1325,27.4,32.2,1411,22.8,605,23.5,29.1,21.6,80.8,59.0,1208,28.9,-9.0,-9.0,-9.0,995.8,1015.3,1016.7,2324,1014.4,338,5.8,9.0,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,239,1.3,1154,18,3.8,1142,16,6.6,1123,27.3,30.8,1118,23.7,17,23.6,29.6,24.0,80.6,65.0,1623,29.1,4.3,3.0,-9.0,1004.8,1014.9,1016.3,2255,1013.8,356,6.4,4.2,13.6,-9.0,17.51,2.87,1000,0.8,-9.0,-9.0,0.8,1148,0.8,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,243,1.3,1127,20,4.1,1050,27,7.0,1300,27.8,31.6,1248,24.8,450,24.2,31.1,23.2,81.4,64.0,1117,30.1,-9.0,-9.0,-9.0,1014.5,1015.9,1017.1,1248,1014.6,349,3.6,8.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,244,1.2,1054,34,4.0,1341,32,9.4,1335,26.3,31.1,1605,22.9,250,23.4,29.3,21.6,85.4,62.0,1138,28.8,-9.0,-9.0,-9.0,987.9,1015.7,1016.8,1206,1014.4,1757,4.3,7.2,13.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,245,2.1,1813,27,5.0,1407,32,8.5,1359,28.6,32.3,1520,24.9,509,24.8,31.6,22.6,81.0,64.0,1237,31.3,5.3,3.7,-9.0,1008.0,1015.8,1016.9,1249,1014.4,352,3.6,10.0,13.5,-9.0,19.76,2.88,1100,0.7,-9.0,-9.0,0.7,1244,0.7,1249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,247,1.5,1284,29,3.7,1522,32,6.1,1533,27.6,32.3,1313,22.5,542,24.0,30.0,21.7,82.3,64.0,1306,29.9,-9.0,-9.0,-9.0,1001.2,1016.3,1017.3,1100,1014.9,1804,3.8,9.5,13.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,-9,0.4,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,248,1.3,1099,25,4.1,1437,25,6.4,1429,25.6,30.1,1214,22.5,230,22.4,28.4,20.6,83.9,60.0,1218,27.0,-9.0,-9.0,-9.0,970.5,1016.1,1017.4,2350,1014.7,1740,3.8,6.9,13.6,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,-9,0.4,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,251,1.7,1447,29,4.1,1411,27,7.1,1344,28.2,32.6,1546,24.7,133,23.7,30.7,23.7,77.5,62.0,1249,29.2,5.8,4.1,-9.0,1008.6,1015.3,1016.4,1113,1013.8,427,2.8,6.3,13.5,-9.0,21.3,2.55,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,252,1.7,1510,25,3.7,1316,23,6.9,942,28.1,32.3,1315,24.7,522,24.2,29.5,23.2,80.3,63.0,1553,30.3,6.5,4.6,-9.0,1011.6,1015.8,1016.8,1111,1014.4,416,2.4,8.9,13.5,-9.0,24.3,3.38,1300,0.9,-9.0,-9.0,0.9,1022,0.8,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,253,1.4,1179,25,3.6,1303,27,7.2,1234,29.0,33.6,1517,24.6,557,25.4,30.8,22.5,82.1,63.0,1511,32.4,6.2,4.3,-9.0,1009.9,1016.1,1016.9,642,1014.6,1748,3.4,9.9,13.5,-9.0,22.79,3.27,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,254,1.5,1333,34,5.1,1304,32,11.0,1258,27.2,32.4,1240,22.5,527,23.4,29.6,21.1,81.8,57.0,1242,28.9,5.9,4.2,-9.0,1001.3,1015.9,1016.9,1101,1014.6,1747,4.0,8.6,13.5,-9.0,22.88,3.26,1300,0.9,-9.0,-9.0,0.9,-9,0.9,1257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,255,-9.0,-9,20,2.7,1704,23,6.4,1648,-99.0,34.3,1330,-99.0,-9,-99.0,-99.0,-9.0,-9.0,60.0,1308,-9.0,5.3,3.7,-9.0,-9.0,-9.0,-9.0,-9,1014.0,1756,3.6,-9.0,13.5,-9.0,-9.0,2.96,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,257,1.9,1676,23,4.3,1647,20,7.7,1115,28.8,34.2,1528,24.1,554,25.4,32.0,22.6,83.8,60.0,1406,32.5,5.5,3.9,-9.0,1013.9,1014.6,1015.4,646,1013.1,1614,3.6,7.7,13.5,-9.0,19.24,2.54,1400,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,258,1.6,1367,32,4.8,1320,34,8.1,1312,28.1,32.3,1555,24.5,536,26.1,31.2,22.7,89.9,68.0,1547,33.9,5.8,4.0,-9.0,1016.2,1016.4,1017.2,1051,1015.1,1812,2.1,8.7,13.5,-9.0,22.64,3.05,1000,0.3,-9.0,-9.0,0.3,-9,0.3,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,259,1.4,1242,25,4.2,1556,25,6.5,1549,28.7,34.4,1538,24.0,432,25.1,31.4,23.6,82.5,58.0,1534,31.8,6.2,4.4,-9.0,1014.4,1016.2,1017.0,1035,1015.2,1721,2.6,8.9,13.5,-9.0,23.32,3.39,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,260,0.8,666,27,2.3,1130,25,4.7,1148,27.9,33.3,1547,23.5,309,24.3,30.9,21.8,82.9,56.0,1548,30.5,-9.0,-9.0,-9.0,1010.9,1015.9,1016.6,1025,1014.8,1802,2.4,10.5,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,261,1.4,1185,18,4.4,1015,18,6.9,1236,27.7,31.9,1522,23.2,549,25.1,30.4,23.0,87.0,70.0,1704,32.0,-9.0,-9.0,-9.0,1014.6,1016.4,1017.4,1147,1015.4,407,1.8,11.4,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,262,1.4,1214,27,3.7,1522,32,6.7,1032,28.5,34.0,1409,23.8,539,24.7,30.5,23.4,81.5,59.0,1224,31.1,6.5,4.6,-9.0,1010.1,1016.0,1016.9,1050,1014.8,1754,1.3,10.3,13.5,-9.0,23.55,3.1,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,263,1.6,1418,23,4.3,1634,23,7.1,1008,27.9,33.1,1457,23.5,550,24.3,29.0,22.8,82.1,59.0,1520,30.3,5.8,4.0,-9.0,1013.5,1015.1,1016.0,703,1013.6,1726,3.5,7.6,13.5,-9.0,22.76,3.26,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,264,1.4,1201,32,4.4,1056,29,7.8,1049,27.2,33.1,1549,21.5,417,23.2,30.6,20.6,80.8,55.0,1542,28.6,6.6,4.6,-9.0,998.4,1015.6,1016.6,623,1013.9,1806,3.9,8.8,13.6,-9.0,23.31,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,266,1.4,1220,23,3.3,1011,23,6.4,1539,28.5,33.0,1320,24.8,556,25.1,31.9,24.8,82.9,61.0,1325,31.8,6.9,4.8,-9.0,1006.2,1016.2,1017.0,1102,1014.9,1719,2.6,10.0,13.5,-9.0,25.58,3.22,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,268,1.6,1412,20,3.9,1210,23,6.5,1201,27.7,32.1,1414,24.6,2252,25.3,29.2,25.0,88.0,66.0,1353,32.3,-9.0,-9.0,-9.0,1014.3,1015.4,1016.4,1137,1014.0,411,2.0,8.5,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,271,1.1,935,32,3.6,1629,20,6.9,246,25.5,29.8,1326,21.1,2345,22.2,26.7,18.6,83.4,65.0,1330,26.8,-9.0,-9.0,-9.0,978.8,1015.3,1016.8,2316,1014.0,100,7.4,2.7,13.6,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,-9,0.4,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,272,1.6,1369,32,5.2,1706,32,8.4,1721,25.8,29.8,1532,22.6,2350,23.2,27.9,21.0,86.8,63.0,1325,28.4,-9.0,-9.0,-9.0,991.1,1015.0,1016.2,2325,1013.9,1529,7.3,2.0,13.6,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,45,0.4,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,273,1.2,988,29,4.5,1555,32,8.4,1551,26.9,32.6,1421,23.2,532,23.6,30.0,21.4,84.0,59.0,1200,29.1,-9.0,-9.0,-9.0,995.0,1014.5,1015.7,2333,1013.4,1436,6.0,7.0,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,276,2.0,1735,29,4.9,1046,29,8.9,1035,27.6,33.9,1632,21.7,519,23.9,31.7,19.7,82.4,58.0,1431,29.8,6.6,4.6,-9.0,991.0,1014.4,1015.7,616,1012.6,1529,4.3,9.0,13.6,-9.0,22.9,2.9,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,277,1.8,1539,32,4.3,1048,32,7.9,1048,28.7,34.9,1445,23.6,550,22.0,31.0,22.4,69.4,47.0,1327,26.5,-9.0,-9.0,-9.0,1009.6,1014.2,1015.1,653,1012.9,1548,4.9,10.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,278,1.2,1066,23,3.6,1251,23,6.9,1416,28.0,35.0,1433,22.7,537,23.3,33.0,20.9,78.9,48.0,1522,28.7,-9.0,-9.0,-9.0,1004.8,1014.1,1015.0,638,1012.6,1512,4.3,9.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,279,1.1,953,29,3.1,1321,32,6.1,1401,28.9,35.8,1359,23.5,502,23.3,32.6,22.0,74.0,43.0,1402,28.6,6.5,4.5,-9.0,1008.5,1014.1,1015.1,1036,1012.6,1552,3.8,9.2,13.6,-9.0,22.79,3.27,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,281,1.6,1354,27,4.0,1315,27,6.9,1232,28.5,34.0,1506,22.7,622,22.9,29.3,20.2,73.9,51.0,1438,28.0,-9.0,-9.0,-9.0,1004.4,1015.3,1016.2,649,1013.7,1736,3.6,11.4,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,283,2.3,1972,27,4.1,1105,25,6.7,1059,29.0,35.8,1557,23.0,514,23.3,30.8,21.3,74.0,48.0,1515,28.6,7.3,5.1,-9.0,1010.6,1015.1,1016.0,655,1013.6,1551,3.4,10.9,13.6,-9.0,24.1,3.1,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,284,1.4,1207,25,4.4,1433,27,6.8,1429,27.3,33.7,1519,22.4,200,22.7,30.4,20.9,77.9,53.0,1202,27.6,7.1,5.0,-9.0,988.9,1014.6,1015.7,629,1012.8,1531,3.1,9.3,13.6,-9.0,25.08,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,285,0.9,752,32,2.9,1625,25,6.8,1446,28.6,35.0,1457,23.1,613,24.2,32.5,22.5,79.8,47.0,1328,30.3,-9.0,-9.0,-9.0,1012.3,1015.3,1016.4,1049,1013.9,1744,3.5,12.3,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,288,1.1,979,27,3.0,1138,25,5.4,1236,29.5,35.4,1605,24.4,531,24.6,34.0,24.5,76.9,51.0,1531,31.0,6.5,4.5,-9.0,1013.3,1014.2,1015.3,656,1012.5,1737,4.0,9.1,13.6,-9.0,23.1,3.15,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,289,1.0,822,32,3.5,1616,32,8.6,1612,27.7,34.0,1442,22.6,532,23.8,30.9,21.5,81.5,55.0,1349,29.5,-9.0,-9.0,-9.0,1000.6,1016.2,1017.2,658,1014.7,1523,3.4,8.3,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,294,1.9,1671,20,4.1,1552,16,9.2,1556,27.9,31.2,1314,26.2,2400,24.3,29.9,24.3,81.5,67.0,1436,30.4,-9.0,-9.0,-9.0,1011.3,1016.4,1017.5,1153,1015.3,1755,3.8,7.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,295,1.1,917,25,2.7,1257,23,5.2,1505,28.3,32.7,1323,24.7,444,24.5,29.8,23.3,81.0,59.0,1338,30.7,-9.0,-9.0,-9.0,1010.7,1015.9,1016.9,1119,1014.7,1724,2.4,10.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,296,2.1,1800,20,5.4,1225,20,8.8,1139,28.9,34.0,1541,24.0,541,24.8,30.3,22.0,79.6,59.0,1523,31.2,7.5,5.2,-9.0,1014.6,1014.9,1015.7,651,1013.4,1621,2.9,11.1,13.5,-9.0,26.18,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
