TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221113,257,3.2,2751,7,5.1,2026,5,9.7,2050,18.5,23.3,1028,13.5,2359,13.1,17.8,11.7,72.6,34.0,1529,15.8,3.8,2.6,-9.0,1011.9,1012.7,1018.8,2345,1008.1,546,8.3,6.5,10.4,-9.0,10.43,1.91,1200,26.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,258,5.0,4282,32,9.4,1114,32,13.0,1135,13.2,20.6,159,10.2,2041,9.2,14.4,9.2,77.8,62.0,1444,12.1,2.6,1.8,-9.0,1016.0,1016.2,1020.2,2249,1011.5,352,9.0,2.9,10.4,-9.0,9.06,1.83,1400,7.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,259,2.4,2083,32,5.9,428,29,12.8,1146,12.7,20.0,105,10.3,2318,8.5,13.9,8.4,76.5,65.0,1457,11.6,1.5,1.0,-9.0,1014.2,1016.1,1019.8,2239,1011.4,251,9.1,0.1,10.4,-9.0,4.15,0.85,1100,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,260,3.6,3122,36,6.5,759,34,12.1,1351,12.5,20.2,9,9.6,2224,8.6,12.7,6.6,78.1,63.0,1358,11.7,-9.0,-9.0,-9.0,1010.7,1016.0,1020.0,2239,1011.3,318,9.5,1.1,10.4,-9.0,-9.0,-9.0,-9,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,261,3.0,2600,23,7.3,46,29,13.8,938,12.2,20.2,1,10.2,2400,8.5,14.7,8.4,78.6,67.0,1846,11.4,-9.0,-9.0,-9.0,1015.2,1017.2,1020.4,2232,1012.5,200,9.1,0.0,10.4,-9.0,-9.0,-9.0,-9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,262,3.2,2801,29,7.6,638,32,11.3,1042,12.6,19.7,31,9.2,2112,8.7,14.5,8.0,77.9,60.0,1344,11.7,-9.0,-9.0,-9.0,1009.1,1015.3,1019.5,2304,1010.7,425,7.9,3.6,10.4,-9.0,-9.0,-9.0,-9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,263,3.2,2789,23,7.5,349,23,14.1,347,16.6,20.8,411,10.6,1939,10.1,17.0,7.9,66.9,41.0,1055,12.9,4.0,2.8,-9.0,1011.6,1013.3,1019.0,2320,1008.4,406,6.8,8.7,10.4,-9.0,13.34,2.48,1200,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,264,3.1,2719,20,6.6,502,23,12.2,1214,12.0,18.3,411,8.0,2134,7.4,13.8,7.4,74.4,54.0,1521,10.6,2.3,1.6,-9.0,997.1,1015.2,1020.1,2309,1009.6,327,8.0,5.6,10.4,-9.0,9.91,2.12,1200,18.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,266,3.2,2727,29,7.0,1349,29,13.2,1330,14.2,19.1,14,9.9,2039,9.4,15.9,10.5,74.4,50.0,1446,12.4,3.3,2.3,-9.0,1003.9,1014.4,1019.3,2226,1009.9,437,7.9,7.6,10.4,-9.0,13.17,2.26,1200,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,268,4.4,3814,32,6.6,344,32,12.2,1113,12.0,20.4,1,10.9,2320,8.2,12.9,10.2,77.9,67.0,1901,11.0,-9.0,-9.0,-9.0,1015.0,1016.2,1019.2,2214,1011.1,110,9.3,0.0,10.4,-9.0,-9.0,-9.0,-9,13.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,271,1.6,1422,32,5.8,838,34,10.4,829,13.5,17.0,211,9.8,2333,9.1,13.0,8.1,75.6,61.0,1239,12.0,-9.0,-9.0,-9.0,974.7,1012.7,1019.5,2334,1006.0,359,9.6,1.3,10.3,-9.0,-9.0,-9.0,-9,27.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,272,3.0,2585,32,8.1,720,29,11.8,713,13.1,16.1,546,9.6,2247,9.2,12.1,9.3,78.3,64.0,1143,12.0,-9.0,-9.0,-9.0,989.7,1014.8,1020.6,2324,1007.8,536,9.5,2.7,10.3,-9.0,-9.0,-9.0,-9,25.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,273,2.4,2111,29,6.5,855,29,11.3,812,12.3,17.1,447,9.5,2332,9.2,13.5,9.1,82.4,64.0,1236,11.8,-9.0,-9.0,-9.0,993.6,1014.3,1020.1,2322,1008.0,402,9.5,1.9,10.3,-9.0,-9.0,-9.0,-9,7.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,276,2.8,2441,32,5.2,956,29,11.9,559,14.3,20.0,36,10.1,2224,9.8,13.6,9.1,75.1,56.0,1245,12.6,2.3,1.6,-9.0,989.3,1013.8,1020.7,2339,1007.2,336,8.4,2.2,10.3,-9.0,7.46,2.15,1100,8.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,277,4.2,3664,5,9.1,1252,2,14.7,1250,14.5,21.7,3,10.6,1709,10.9,14.5,9.9,79.5,64.0,3,13.4,-9.0,-9.0,-9.0,1009.2,1014.0,1020.9,2355,1006.6,351,9.3,0.0,10.3,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,278,1.9,1634,29,4.5,907,29,8.8,919,15.1,21.2,21,11.1,2350,10.1,15.5,8.4,73.3,56.0,1307,13.0,-9.0,-9.0,-9.0,1003.9,1013.6,1019.6,2322,1007.5,419,8.1,2.1,10.3,-9.0,-9.0,-9.0,-9,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,279,0.9,795,29,2.8,1318,34,6.6,1123,14.8,20.0,17,12.0,2103,8.7,16.2,11.0,68.1,50.0,1358,11.8,-9.0,-9.0,-9.0,1009.0,1014.8,1020.4,2314,1009.1,325,7.5,3.9,10.3,-9.0,-9.0,-9.0,-9,21.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,281,2.4,2047,29,5.8,1003,29,11.3,957,15.6,19.7,3,11.6,2350,10.4,15.7,9.6,72.9,51.0,1226,13.2,-9.0,-9.0,-9.0,1003.4,1014.8,1021.1,2225,1008.9,528,9.1,5.0,10.3,-9.0,-9.0,-9.0,-9,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,283,3.9,3367,5,8.1,1505,5,12.7,1530,16.1,20.3,906,12.2,2106,11.6,16.5,11.1,75.5,48.0,1313,14.3,2.9,2.1,-9.0,1009.4,1014.2,1020.7,2336,1008.2,547,8.9,3.3,10.4,-9.0,8.24,1.86,1200,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,284,2.2,1883,23,5.8,1316,23,10.2,1316,12.9,18.2,449,8.4,2008,8.8,14.3,7.6,77.3,54.0,1145,11.7,-9.0,-9.0,-9.0,987.1,1014.1,1019.7,2322,1009.1,330,8.4,8.5,10.4,-9.0,-9.0,-9.0,-9,37.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,285,1.4,1170,27,3.7,839,25,7.6,933,15.1,19.1,218,10.7,2012,9.7,16.5,8.8,71.4,49.0,1307,12.5,-9.0,-9.0,-9.0,1010.4,1013.6,1019.1,2316,1008.7,424,8.6,6.4,10.4,-9.0,-9.0,-9.0,-9,18.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,288,1.9,1603,29,4.1,1147,2,6.6,2001,17.5,20.9,453,13.0,2332,10.4,17.2,9.5,64.8,39.0,1552,13.2,-9.0,-9.0,-9.0,1011.8,1012.8,1019.0,2342,1008.2,654,7.3,6.7,10.4,-9.0,-9.0,-9.0,-9,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,289,2.7,2340,34,6.5,925,29,12.9,1058,12.7,18.4,525,8.4,2051,8.6,14.6,6.3,77.8,54.0,1431,11.7,-9.0,-9.0,-9.0,998.9,1015.4,1020.6,2233,1010.1,146,7.5,8.1,10.4,-9.0,-9.0,-9.0,-9,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,294,2.0,1716,32,5.7,345,32,12.6,239,17.6,20.6,402,13.4,2342,12.9,18.1,11.8,74.8,48.0,1407,15.3,-9.0,-9.0,-9.0,1008.1,1013.3,1019.0,2248,1009.4,514,8.0,5.7,10.4,-9.0,-9.0,-9.0,-9,15.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,295,2.6,2210,29,5.9,1059,32,12.1,1325,15.7,21.4,24,10.6,2008,10.3,17.8,8.2,71.1,50.0,1407,13.1,-9.0,-9.0,-9.0,1008.4,1013.9,1019.1,2335,1009.4,455,6.9,8.6,10.4,-9.0,-9.0,-9.0,-9,7.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,90,1.4,1194,29,3.6,1755,27,7.4,1950,10.6,15.8,1418,6.8,252,3.1,11.0,2.9,62.1,38.0,2034,7.8,-9.0,-9.0,-9.0,1014.2,1016.3,1021.1,5,1013.3,1731,5.8,4.2,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,93,1.1,910,18,3.6,1331,25,6.1,1630,7.9,13.4,1428,3.2,2354,5.6,8.9,0.4,86.3,50.0,1634,9.2,1.4,1.0,-9.0,1006.7,1018.4,1021.4,154,1015.2,1554,5.9,3.9,10.2,-9.0,7.11,1.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.7,16.6,20.2,20.0
20221114,95,1.1,927,23,3.3,1613,27,6.8,1401,7.5,13.1,1508,1.3,2337,4.7,10.9,-2.3,84.6,41.0,1545,8.6,1.7,1.2,-9.0,999.8,1018.7,1021.4,140,1015.8,1532,5.9,5.5,10.2,-9.0,8.22,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,98,1.0,893,25,4.2,1311,23,7.1,1305,8.2,14.2,1441,3.3,2345,5.1,10.7,-0.9,83.0,40.0,1608,9.0,1.8,1.2,-9.0,1004.4,1018.5,1021.1,301,1015.9,1538,5.1,4.7,10.2,-9.0,7.7,1.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,99,0.8,663,32,3.5,1415,32,6.3,1317,7.4,13.8,1229,1.3,2336,4.3,10.5,0.1,83.0,46.0,1438,8.5,1.9,1.4,-9.0,1015.4,1019.2,1021.6,223,1017.0,1524,3.5,5.7,10.2,-9.0,9.56,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,100,2.4,2073,27,7.6,1936,27,12.8,1950,4.0,8.6,1406,0.8,2346,0.7,5.7,-1.4,80.0,57.0,1526,6.5,1.6,1.2,-9.0,927.2,1018.6,1022.8,1,1014.7,1612,5.5,2.4,10.2,-9.0,7.1,1.25,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,101,1.3,1116,23,3.5,1849,25,5.9,1556,9.0,13.3,1321,4.0,2346,5.0,8.9,-1.8,78.5,48.0,1804,8.8,1.4,1.0,-9.0,1008.9,1018.2,1021.1,154,1015.2,1541,5.9,1.8,10.2,-9.0,4.84,1.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.6,17.8,19.7,18.8
20221114,102,4.2,3663,32,7.9,1305,32,11.6,1303,8.7,10.2,2332,7.0,1918,0.9,8.4,0.8,58.4,44.0,1109,6.5,3.5,2.5,-9.0,1014.0,1018.4,1020.8,153,1016.7,2348,3.8,8.9,10.2,-9.0,12.63,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,104,1.0,872,27,3.2,2151,27,4.5,2153,10.4,15.4,1405,6.5,509,3.8,10.8,1.9,65.8,40.0,2154,8.2,1.9,1.4,-9.0,1007.1,1016.2,1021.1,1,1013.3,1631,6.5,2.4,10.2,-9.0,6.49,1.58,1100,0.0,-9.0,1.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.0,16.1,18.1,15.7
20221114,105,2.1,1833,27,4.0,1505,29,7.7,2210,11.5,16.9,1328,8.2,540,4.8,11.5,5.8,66.0,43.0,1502,8.7,2.4,1.7,-9.0,1013.6,1016.8,1021.7,1,1013.8,1647,6.1,2.6,10.2,-9.0,3.98,1.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,15.6,16.9,18.6,17.9
20221114,106,1.1,992,34,2.6,2146,34,5.7,2154,11.0,15.4,1555,8.2,524,4.9,11.0,0.0,68.3,30.0,2315,8.9,-9.0,-9.0,-9.0,1012.0,1016.9,1021.5,147,1013.9,1654,7.6,0.8,10.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,108,2.3,2007,23,4.8,1403,25,8.6,1340,9.7,13.8,1305,5.9,2356,5.1,10.8,-0.6,74.8,45.0,1524,9.0,2.3,1.6,-9.0,1007.5,1017.9,1020.2,215,1016.0,1410,5.3,4.5,10.2,-9.0,8.25,1.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,15.9,17.9,19.7,19.0
20221114,112,2.5,2153,32,5.7,2147,34,9.4,2121,9.3,12.1,1221,5.7,2400,3.9,10.7,0.4,70.0,44.0,1456,8.2,2.7,1.9,-9.0,1009.9,1018.3,1020.3,216,1016.8,1543,5.9,6.1,10.2,-9.0,10.93,2.1,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,15.3,16.3,18.3,17.3
20221114,114,0.9,814,25,3.1,1617,20,5.8,1613,9.3,13.5,1443,5.8,2353,5.1,10.4,-2.9,76.5,45.0,1857,8.9,1.4,1.0,-9.0,1000.1,1018.3,1020.7,203,1015.4,1546,4.1,1.7,10.2,-9.0,5.29,0.98,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,115,3.0,2560,7,8.3,20,5,13.7,112,9.7,13.3,1502,7.0,726,5.4,10.2,4.2,75.6,59.0,1503,9.1,2.9,2.0,-9.0,990.1,1016.7,1020.4,215,1012.4,2356,5.9,6.5,10.2,-9.0,12.61,2.18,1100,2.4,2.4,2.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.0,17.1,17.7,15.6
20221114,119,1.7,1441,29,5.2,1527,29,8.4,1536,9.7,13.9,1258,5.6,2236,5.3,11.0,-0.3,75.0,48.0,1528,9.0,2.0,1.4,-9.0,1014.0,1018.8,1020.8,220,1017.3,1511,5.1,5.1,10.2,-9.0,8.3,1.79,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,121,0.8,719,25,3.3,1527,23,6.6,1519,9.4,13.5,1517,5.4,2355,4.4,10.3,-0.6,72.1,53.0,1600,8.4,-9.0,-9.0,-9.0,989.2,1018.1,1020.8,34,1015.0,1601,4.6,1.7,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,127,1.2,1012,27,4.2,1708,27,6.9,1701,9.3,13.8,1550,3.5,2316,5.4,10.9,0.2,78.0,53.0,1622,9.1,1.7,1.2,-9.0,1003.8,1017.8,1019.9,29,1014.9,1541,5.4,2.4,10.3,-9.0,6.9,1.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,129,1.7,1441,32,4.9,1513,29,7.9,1405,8.9,13.6,1319,3.7,2358,4.6,11.7,2.1,75.9,53.0,1341,8.6,2.3,1.6,-9.0,1015.9,1019.0,1020.6,208,1017.7,1413,5.0,5.8,10.3,-9.0,10.18,2.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,130,2.0,1754,25,3.3,2327,2,5.6,29,11.0,14.1,1545,8.5,712,4.9,10.9,4.3,67.4,46.0,2343,8.8,-9.0,-9.0,-9.0,1011.3,1017.3,1021.3,144,1014.2,2324,7.9,1.4,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,131,1.2,1028,29,2.8,1653,29,6.1,1648,10.3,15.1,1451,6.8,2353,5.1,12.5,3.6,71.6,50.0,1441,8.9,1.9,1.4,-9.0,1011.2,1018.3,1020.2,906,1015.8,1507,6.9,3.3,10.3,-9.0,7.44,1.8,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,133,1.4,1237,20,4.0,1423,20,6.6,1420,9.5,14.3,1320,5.5,2316,4.7,10.8,0.0,73.0,51.0,1324,8.6,1.7,1.2,-9.0,1010.4,1019.0,1020.7,241,1016.5,1515,5.8,1.6,10.3,-9.0,6.15,1.32,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.0,17.9,20.2,19.5
20221114,135,2.2,1892,27,6.2,2345,25,10.2,2347,8.7,12.5,1553,6.5,2356,3.7,10.7,5.9,71.4,55.0,1538,8.0,1.8,1.3,-9.0,988.8,1018.4,1020.4,214,1015.8,1532,5.1,0.8,10.3,-9.0,4.38,0.85,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,136,1.2,997,29,3.1,2140,27,5.8,2133,9.7,12.8,1543,6.2,2400,4.1,10.3,3.0,69.0,58.0,1556,8.2,1.4,1.0,-9.0,1001.7,1018.8,1021.3,32,1016.3,1546,7.3,1.5,10.3,-9.0,4.65,0.71,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,137,1.2,1073,25,4.0,2006,27,8.2,2250,9.8,14.4,1426,6.8,557,4.7,11.5,3.5,71.9,55.0,1443,8.6,1.7,1.2,-9.0,1006.0,1017.7,1020.0,242,1015.1,1631,6.0,2.5,10.3,-9.0,5.46,1.16,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,138,2.2,1885,5,5.7,20,5,8.3,3,12.8,14.8,1552,10.6,2354,5.6,11.9,8.1,61.8,53.0,1805,9.1,2.0,1.4,-9.0,1017.4,1017.9,1020.9,122,1015.5,2317,7.1,0.3,10.3,-9.0,4.27,0.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,17.5,18.5,19.3,18.1
20221114,140,2.5,2194,27,7.0,1431,32,10.2,1452,9.7,14.0,1200,6.5,2400,5.2,10.4,3.4,74.5,60.0,1704,9.0,-9.0,-9.0,-9.0,1016.4,1019.8,1021.2,300,1018.5,1613,4.3,4.4,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,143,1.5,1320,25,3.6,2356,27,5.6,1535,11.6,14.9,1411,9.2,2351,5.9,12.7,6.3,68.5,59.0,1732,9.3,1.9,1.4,-9.0,1011.5,1018.0,1020.3,125,1016.0,1530,6.1,0.7,10.3,-9.0,5.89,0.99,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,146,1.6,1416,27,4.6,1422,25,7.3,1415,10.4,15.5,1344,8.1,2400,5.0,12.4,5.1,70.0,55.0,1345,8.8,2.2,1.6,-9.0,1011.8,1019.1,1020.5,920,1017.2,1447,7.0,4.2,10.3,-9.0,8.54,1.81,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,152,1.6,1393,27,3.5,2243,34,5.4,125,12.0,14.8,1241,8.8,2354,5.9,11.8,6.1,66.8,57.0,1237,9.3,-9.0,-9.0,-9.0,1007.6,1017.4,1019.9,3,1015.3,1717,7.0,0.5,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,155,1.0,901,5,3.0,2310,5,4.7,140,12.0,14.6,1308,8.8,2332,4.7,12.2,5.2,61.2,52.0,1315,8.6,1.7,1.2,-9.0,1013.0,1017.2,1019.2,828,1015.5,1607,5.9,0.5,10.4,-9.0,4.69,0.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,156,0.8,719,32,2.7,1545,34,6.2,1531,10.7,16.1,1301,8.0,2340,5.2,11.3,3.3,70.0,41.0,1306,8.9,2.2,1.5,-9.0,1010.6,1019.1,1020.9,905,1017.2,1526,6.6,4.3,10.4,-9.0,9.47,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,159,2.2,1893,5,4.7,49,2,10.3,10,12.8,16.3,1317,10.2,2358,6.8,15.5,4.6,67.4,57.0,1000,9.9,2.1,1.5,-9.0,1008.0,1016.3,1018.4,146,1014.6,2035,6.8,0.6,10.4,-9.0,5.54,0.96,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.1,20.2,21.3,19.9
20221114,162,1.7,1448,5,4.2,1130,5,6.1,1123,13.2,16.6,1502,9.4,2344,7.8,21.1,7.1,70.6,62.0,1320,10.6,-9.0,-9.0,-9.0,1013.8,1017.5,1019.6,813,1015.8,1716,7.1,2.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221114,165,3.7,3155,32,8.0,1611,34,10.5,1550,10.9,14.0,1411,9.2,206,5.0,11.6,6.5,67.4,57.0,1545,8.7,3.2,2.3,-9.0,1013.9,1019.3,1020.8,920,1017.9,1457,5.9,5.9,10.4,-9.0,11.15,1.82,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,17.1,18.0,19.5,19.1
20221114,168,3.6,3144,32,10.8,2337,32,15.2,2330,12.3,14.9,1628,8.8,2358,5.6,11.9,7.5,63.9,53.0,1844,9.1,2.8,2.0,-9.0,1009.8,1017.7,1019.6,823,1015.8,1558,6.6,1.0,10.4,-9.0,5.24,0.76,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,17.9,19.3,21.6,19.6
