TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240418,283,1.9,1599,36,5.3,1731,36,8.4,1724,15.5,24.1,1532,8.6,543,7.0,22.3,4.4,61.8,22.0,1450,10.1,6.9,4.9,-9.0,1005.6,1010.4,1012.8,2320,1007.9,1555,0.9,10.6,13.2,-9.0,24.97,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,284,1.1,966,2,3.8,1416,2,6.9,1441,15.7,25.1,1446,6.9,538,6.0,20.1,5.3,58.8,23.0,1718,9.4,-9.0,-9.0,-9.0,983.0,1009.6,1013.0,2354,1006.4,1557,0.1,11.7,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,285,0.8,700,11,2.6,1423,9,6.0,1450,17.5,26.2,1536,8.6,550,6.2,21.5,6.8,55.1,16.0,1624,9.7,-9.0,-9.0,-9.0,1006.4,1009.5,1012.6,2358,1006.7,1619,0.8,11.4,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,288,0.9,764,16,2.9,1925,18,6.0,1940,17.6,26.1,1441,10.1,608,7.0,22.1,5.3,55.6,15.0,1529,10.2,-9.0,-9.0,-9.0,1008.4,1009.3,1012.6,2350,1006.5,1551,0.8,10.7,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,289,1.1,922,9,3.1,1840,11,8.3,1840,16.8,26.4,1526,7.8,629,8.4,18.9,2.9,63.6,28.0,1346,11.1,-9.0,-9.0,-9.0,994.1,1010.2,1013.6,2354,1006.9,1554,0.5,11.2,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,294,0.9,742,14,3.3,1531,18,6.0,1546,15.7,22.7,1339,10.6,609,8.8,20.3,6.3,66.1,41.0,1316,11.4,-9.0,-9.0,-9.0,1005.2,1010.5,1013.4,2355,1008.8,1601,0.8,10.7,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,295,1.4,1228,23,4.3,1705,18,7.3,1639,16.3,23.5,1455,10.8,612,8.0,20.2,6.6,60.3,35.0,1322,10.8,-9.0,-9.0,-9.0,1004.6,1010.0,1012.9,2348,1007.6,1545,1.0,10.6,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240418,296,1.4,1206,20,4.1,1317,23,6.5,1343,17.1,24.6,1300,10.2,557,7.9,19.7,6.9,58.8,27.0,1126,10.7,6.2,4.4,-9.0,1010.1,1010.5,1013.5,2348,1008.3,1558,0.8,10.0,13.2,-9.0,23.05,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,90,2.1,1843,34,4.8,1212,36,7.0,1211,15.7,23.3,1038,12.3,2307,9.0,21.3,8.9,67.3,32.0,934,11.7,4.9,3.5,-9.0,1009.7,1011.8,1014.6,2238,1009.0,48,2.9,11.2,13.4,-9.0,24.13,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,93,1.2,1043,20,4.7,1545,20,9.7,1258,17.0,25.9,1456,7.2,611,7.4,20.3,4.5,58.5,28.0,1342,10.4,6.3,4.4,-9.0,1000.9,1012.2,1014.6,736,1009.2,1606,4.4,10.6,13.4,-9.0,23.46,3.22,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.8,11.8,10.5,11.3
20240419,95,1.3,1097,23,3.7,1327,14,8.0,1407,16.2,24.2,1354,7.4,535,7.0,18.2,3.7,59.0,30.0,1356,10.1,5.5,3.8,-9.0,994.2,1012.4,1014.3,727,1009.6,1601,4.1,10.5,13.4,-9.0,22.61,3.18,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,98,1.2,1055,25,4.0,1729,25,7.3,1704,16.8,25.3,1521,9.3,559,7.3,19.1,4.4,57.6,28.0,1249,10.3,5.5,3.9,-9.0,998.6,1012.2,1014.2,908,1009.8,1532,3.8,10.6,13.3,-9.0,22.2,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,99,1.3,1124,27,4.2,1447,29,7.6,1446,15.2,22.6,1428,7.0,600,8.9,18.0,4.3,69.0,45.0,1204,11.5,4.6,3.2,-9.0,1009.3,1012.9,1015.0,909,1011.1,1637,4.5,9.3,13.4,-9.0,21.17,2.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,100,2.3,1973,25,5.2,1222,29,9.5,1141,13.5,22.6,1355,5.2,611,4.7,15.6,0.4,58.5,24.0,1359,8.6,6.1,4.3,-9.0,924.9,1012.7,1015.7,2353,1008.1,1355,3.3,11.2,13.3,-9.0,25.69,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,101,1.3,1116,23,3.6,1503,18,6.1,1540,17.6,25.8,1357,7.5,618,6.6,19.6,3.5,53.5,27.0,1249,9.8,6.0,4.2,-9.0,1002.7,1011.6,1014.1,728,1008.6,1606,3.8,9.6,13.4,-9.0,22.66,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,12.6,11.1,12.2,15.1
20240419,102,2.2,1878,16,5.6,1443,16,7.5,1438,12.9,17.5,1352,9.0,211,9.0,18.8,5.9,78.3,50.0,1403,11.5,4.6,3.2,-9.0,1006.6,1010.9,1012.1,903,1009.7,1533,6.8,9.7,13.3,-9.0,22.9,3.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,104,1.2,1077,7,2.9,1228,2,5.6,1226,17.5,24.8,1134,12.5,2256,7.5,22.1,10.1,57.9,21.0,928,10.7,5.2,3.7,-9.0,1002.4,1011.2,1014.2,2219,1009.0,36,2.9,11.1,13.3,-9.0,23.83,3.09,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.7,10.4,9.8,12.4
20240419,105,2.0,1748,2,3.8,1455,23,6.6,106,18.8,26.4,1029,13.8,2308,8.4,22.5,13.7,55.9,24.0,1041,11.3,5.6,3.9,-9.0,1008.5,1011.6,1014.6,2204,1009.3,125,3.4,11.1,13.3,-9.0,22.95,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.7,11.8,11.7,14.1
20240419,106,1.8,1584,36,6.0,1625,2,8.0,1619,17.9,26.4,1026,12.1,50,8.4,19.9,7.1,57.8,20.0,945,11.2,5.7,4.0,-9.0,1006.9,1011.6,1014.3,2237,1009.7,121,3.0,11.1,13.3,-9.0,24.16,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,108,2.1,1810,20,4.4,1449,23,9.1,1400,17.6,24.3,1518,11.5,637,7.1,19.7,5.3,51.8,34.0,1607,10.1,6.3,4.4,-9.0,1002.0,1012.1,1013.9,920,1010.1,1549,3.9,10.4,13.3,-9.0,23.5,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.9,12.3,11.3,13.8
20240419,112,2.4,2041,25,4.0,1252,23,6.2,1248,15.3,19.0,1218,11.6,434,7.6,18.5,7.9,60.9,50.0,1558,10.5,5.2,3.6,-9.0,1004.3,1012.5,1014.3,933,1011.1,1613,3.8,10.2,13.3,-9.0,23.4,3.07,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.6,11.3,10.6,12.6
20240419,114,0.9,786,29,3.1,1424,23,5.8,1402,18.1,25.4,1550,10.0,551,5.5,20.2,2.1,47.1,25.0,1225,9.1,5.8,4.0,-9.0,994.9,1012.3,1014.6,655,1009.4,1648,4.3,10.4,13.3,-9.0,23.83,3.13,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,115,2.9,2528,25,8.1,152,25,13.4,145,17.3,21.3,1449,13.2,50,9.4,19.3,8.5,62.0,30.0,346,12.2,4.4,3.1,-9.0,985.8,1011.4,1013.4,2132,1009.9,1533,2.4,11.8,13.3,-9.0,23.6,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.5,10.7,10.6,14.0
20240419,119,1.5,1328,29,4.3,1612,29,7.0,1608,15.8,23.7,1422,8.0,512,7.0,19.4,3.6,58.9,33.0,1202,10.0,5.6,3.9,-9.0,1007.8,1012.5,1014.3,912,1010.6,1530,4.3,10.3,13.3,-9.0,22.6,3.07,1100,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.6,11.0,10.0,12.7
20240419,121,0.8,703,27,3.1,1540,27,5.9,1642,17.1,26.7,1237,8.2,632,5.7,17.9,3.1,53.5,19.0,1520,9.3,-9.0,-9.0,-9.0,984.3,1012.2,1015.3,706,1008.8,1618,4.4,11.3,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,127,1.0,838,25,2.8,1714,9,6.3,1034,16.9,26.3,1514,6.6,549,5.8,18.3,4.1,52.5,25.0,1219,9.3,5.9,4.1,-9.0,998.3,1011.7,1014.0,704,1008.7,1644,3.5,11.2,13.3,-9.0,24.36,3.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,129,1.6,1418,18,4.4,1328,20,6.0,1323,15.0,22.1,1537,7.4,534,7.6,19.1,3.7,64.0,38.0,1654,10.5,5.1,3.6,-9.0,1009.8,1012.8,1014.5,931,1011.2,1636,5.3,10.3,13.3,-9.0,22.64,2.93,1200,-9.0,0.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.1,12.1,11.8,14.4
20240419,130,2.3,1984,16,3.7,1119,25,6.6,1817,17.1,25.3,1019,10.9,250,9.3,22.2,8.9,63.3,22.0,1011,11.9,-9.0,-9.0,-9.0,1005.7,1011.5,1014.3,2346,1009.9,316,2.9,10.8,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,131,1.0,878,27,2.4,1633,27,5.5,1909,19.3,26.6,1604,11.3,542,5.4,21.5,5.8,41.9,26.0,1541,9.0,6.3,4.4,-9.0,1005.2,1012.1,1014.2,816,1009.3,1640,4.9,11.2,13.3,-9.0,24.78,3.27,1100,-9.0,0.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,133,1.4,1218,20,3.4,1546,20,5.8,1558,18.2,26.4,1528,9.0,559,4.5,22.8,6.3,45.4,19.0,1433,8.5,6.7,4.7,-9.0,1004.7,1012.6,1014.6,757,1009.9,1716,4.0,11.0,13.3,-9.0,24.38,3.11,1100,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.2,13.8,12.6,15.1
20240419,135,2.1,1850,25,5.2,1216,25,8.6,1516,18.0,26.1,1506,7.1,535,3.4,21.5,7.1,41.8,19.0,1206,7.9,7.7,5.4,-9.0,983.6,1011.9,1014.5,702,1008.8,1546,3.4,11.0,13.3,-9.0,25.12,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,136,1.2,1025,29,3.4,1441,27,6.6,1433,18.5,27.2,1621,7.8,517,6.8,23.0,5.8,51.9,24.0,1646,10.0,6.6,4.6,-9.0,996.2,1012.6,1015.2,731,1009.4,1557,2.8,11.5,13.3,-9.0,25.91,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,137,1.5,1324,27,3.3,1130,23,7.6,1104,20.3,27.5,1423,10.2,609,4.4,21.4,5.5,36.9,19.0,1248,8.5,7.2,5.0,-9.0,999.8,1011.0,1013.2,653,1008.2,1602,3.1,11.5,13.3,-9.0,25.09,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,138,2.9,2481,14,5.3,1704,11,8.7,1703,20.7,28.4,1550,13.6,124,6.4,23.1,12.1,44.8,17.0,1257,9.9,8.4,5.9,-9.0,1010.2,1010.7,1012.6,2330,1007.7,1620,2.9,10.6,13.3,-9.0,23.65,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.9,13.4,13.6,15.7
20240419,140,1.5,1317,27,3.3,1520,27,4.8,1516,15.3,22.1,1503,7.7,605,7.6,17.4,3.7,63.0,35.0,1446,10.5,-9.0,-9.0,-9.0,1010.4,1013.7,1015.6,1003,1011.7,1702,5.6,10.6,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,143,1.6,1365,27,4.0,1209,27,6.5,1355,20.2,28.8,1557,11.0,530,6.6,24.1,7.2,47.3,19.0,1535,9.9,7.5,5.2,-9.0,1005.5,1011.8,1014.0,731,1008.4,1558,3.4,10.5,13.3,-9.0,24.91,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,146,1.4,1176,29,3.0,1551,25,6.1,1529,18.3,26.0,1452,10.0,604,5.9,19.6,3.3,48.3,18.0,1326,9.4,6.7,4.7,-9.0,1005.8,1012.8,1014.7,828,1010.5,1710,4.1,11.3,13.3,-9.0,24.05,3.28,1200,-9.0,1.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,152,1.4,1193,27,3.2,606,18,6.0,1326,18.8,25.7,1152,11.2,536,8.9,21.0,6.4,55.6,26.0,1303,11.4,6.2,4.3,-9.0,1001.7,1011.1,1012.8,747,1008.5,1617,3.0,10.8,13.2,-9.0,24.71,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,155,1.6,1347,9,4.2,1157,18,7.1,1439,18.2,26.0,1419,11.1,534,8.8,20.5,7.9,57.6,30.0,1507,11.3,6.1,4.3,-9.0,1008.2,1012.3,1013.9,745,1010.3,1610,3.9,10.2,13.2,-9.0,23.74,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,156,0.9,778,27,3.2,1827,27,5.4,1824,19.1,27.0,1640,11.0,527,7.2,24.0,6.2,50.8,21.0,1336,10.2,6.2,4.3,-9.0,1004.7,1012.9,1015.2,816,1010.1,1654,5.1,10.7,13.2,-9.0,24.81,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,159,3.2,2766,18,7.1,1422,18,9.9,1423,17.9,23.2,1037,13.5,532,9.6,19.8,6.3,59.1,46.0,1035,12.2,6.3,4.4,-9.0,1003.7,1011.8,1012.9,732,1010.3,1630,4.1,10.0,13.2,-9.0,24.83,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.8,14.4,14.9,16.7
20240419,162,1.7,1432,18,4.3,1454,18,7.2,1449,15.9,19.8,1408,11.5,554,11.6,20.5,7.8,77.3,53.0,1138,13.7,4.7,3.3,-9.0,1009.3,1013.0,1014.4,957,1011.2,1647,3.6,11.0,13.2,-9.0,24.58,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,165,1.6,1370,14,3.8,2346,25,4.8,1552,17.5,23.5,1550,10.8,533,7.5,17.6,5.1,56.3,25.0,1406,10.4,6.1,4.3,-9.0,1007.8,1013.0,1015.1,925,1010.9,1632,6.3,11.1,13.2,-9.0,23.56,3.12,1200,-9.0,9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.9,13.7,13.4,14.0
20240419,168,2.5,2122,25,5.3,1648,23,7.0,1512,17.3,22.1,1321,12.5,601,9.6,20.3,9.3,62.3,39.0,1218,11.9,6.1,4.3,-9.0,1005.3,1013.1,1014.6,901,1011.1,1626,4.6,11.3,13.2,-9.0,24.74,3.28,1200,-9.0,2.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.7,13.3,13.9,16.8
20240419,169,3.3,2850,18,7.2,2229,18,9.1,2311,15.9,21.7,1541,11.0,411,9.0,18.1,9.0,65.6,35.0,1431,11.6,5.7,4.0,-9.0,1003.8,1012.6,1014.8,853,1010.7,1605,6.4,10.7,13.2,-9.0,23.17,3.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,170,1.3,1085,9,3.8,1305,14,5.4,1307,17.3,25.3,1311,10.7,536,8.3,19.2,7.0,57.5,27.0,1127,11.2,5.4,3.8,-9.0,1009.0,1013.2,1015.1,913,1011.1,1607,5.8,10.7,13.2,-9.0,23.1,3.33,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,172,1.6,1395,29,4.7,1604,27,7.1,1345,15.7,24.9,1339,6.2,614,4.3,18.2,3.0,53.0,20.0,1115,8.4,7.4,5.2,-9.0,1006.6,1012.8,1014.8,815,1010.6,1647,6.1,10.9,13.2,-9.0,25.11,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,174,1.5,1284,18,5.3,1607,16,8.4,1600,16.7,27.1,1502,7.0,611,7.0,19.9,5.1,60.9,16.0,1304,10.1,-9.0,-9.0,-9.0,992.8,1012.0,1014.1,756,1009.0,1717,4.8,11.2,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,177,1.8,1537,23,3.8,53,25,6.0,1343,16.4,23.5,1530,7.9,429,5.3,19.3,5.3,51.5,26.0,1331,8.9,6.0,4.2,-9.0,1009.7,1013.0,1014.4,945,1011.0,1605,4.4,10.6,13.3,-9.0,23.36,3.07,1300,-9.0,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,181,1.1,918,20,3.8,1553,18,5.8,1551,15.9,25.2,1635,5.5,530,5.6,19.6,2.9,55.3,28.0,1509,9.1,5.8,4.1,-9.0,1008.7,1012.5,1014.6,814,1009.6,1638,4.0,11.0,13.3,-9.0,24.24,3.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,184,1.9,1646,5,4.1,1340,27,5.0,806,17.7,21.8,1351,13.4,533,7.5,21.8,6.8,51.8,40.0,1423,10.5,5.4,3.8,-9.0,1010.3,1012.8,1015.0,916,1010.8,1635,6.1,8.8,13.2,-9.0,19.81,2.83,1100,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.1,14.9,14.2,16.3
20240419,185,4.5,3870,16,7.6,1649,11,10.0,2159,17.1,22.2,1120,13.3,324,9.8,19.3,8.9,62.9,37.0,1059,12.3,5.6,3.9,-9.0,1004.6,1013.0,1015.3,900,1011.0,1557,6.5,8.3,13.2,-9.0,20.74,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,188,2.5,2133,18,4.8,1118,18,7.5,1415,17.6,23.0,1013,10.3,601,10.6,20.0,6.5,64.6,39.0,1016,12.9,-9.0,-9.0,-9.0,1011.2,1013.6,1015.6,929,1012.0,1636,5.9,9.2,13.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,189,1.2,1053,23,3.4,1356,23,5.8,1351,18.4,23.1,1330,13.6,605,8.3,18.7,11.6,52.8,34.0,1250,11.1,4.9,3.4,-9.0,1007.6,1013.7,1015.9,923,1011.9,1644,6.1,8.5,13.1,-9.0,21.05,3.13,1300,-9.0,12.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,192,0.9,746,23,2.7,1315,20,6.8,1431,17.2,26.3,1355,8.1,538,9.3,19.4,5.8,64.5,29.0,1415,11.8,5.4,3.8,-9.0,1009.3,1012.7,1014.7,918,1010.3,1553,4.0,11.1,13.2,-9.0,23.55,3.17,1200,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,201,1.9,1680,25,5.1,1234,25,7.5,1418,13.5,19.5,1200,7.3,543,8.3,16.3,4.6,72.0,51.0,11,11.0,-9.0,-9.0,-9.0,1007.5,1013.2,1015.0,915,1012.1,1612,4.5,9.6,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,202,1.1,971,29,2.8,1723,27,5.6,1616,16.7,25.4,1506,8.6,608,6.9,20.1,5.8,55.8,29.0,1600,10.0,-9.0,-9.0,-9.0,1007.0,1012.5,1014.8,824,1009.7,1612,4.1,10.7,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,203,1.2,1032,20,3.1,1401,25,5.7,1449,17.6,26.2,1443,7.4,618,7.4,18.5,4.2,53.8,31.0,1329,10.4,-9.0,-9.0,-9.0,1003.8,1013.2,1015.3,803,1010.5,1542,4.0,9.7,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,211,1.2,1068,20,3.8,1513,20,6.8,1513,17.2,25.7,1531,7.8,544,7.2,19.9,3.4,57.4,25.0,1617,10.2,-9.0,-9.0,-9.0,988.4,1011.9,1014.6,730,1008.2,1625,3.8,10.3,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,212,0.8,714,23,2.6,1456,23,5.5,1432,17.2,25.9,1600,8.0,556,7.1,19.3,3.8,56.1,28.0,1601,10.1,-9.0,-9.0,-9.0,996.0,1012.4,1015.1,741,1009.3,1618,4.4,10.3,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,216,1.2,1060,32,4.1,1203,9,7.6,1045,15.7,25.3,1436,7.4,604,2.7,17.2,3.1,47.1,16.0,1507,7.5,-9.0,-9.0,-9.0,930.4,1011.1,1014.5,2341,1006.3,1628,3.5,10.0,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
