TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220908,212,0.9,790,29,2.2,1639,29,3.7,1634,19.4,28.9,1601,13.3,546,14.0,23.8,13.3,75.5,29.0,1533,16.1,-9.0,-9.0,-9.0,1002.8,1019.1,1021.6,859,1016.2,1656,4.0,9.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,216,1.1,971,7,3.9,1538,5,5.8,1313,15.9,24.1,1257,8.7,527,11.4,20.4,8.0,78.0,48.0,1159,13.5,-9.0,-9.0,-9.0,938.2,1019.6,1022.8,616,1015.4,1452,2.0,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,217,1.2,1038,11,3.1,1652,11,5.8,1553,18.9,29.0,1438,13.3,57,13.7,21.2,14.6,74.4,32.0,1435,15.7,-9.0,-9.0,-9.0,984.0,1019.5,1022.6,736,1015.4,1559,4.8,7.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,221,0.5,451,5,2.1,803,5,3.5,800,18.7,28.4,1609,11.1,535,14.2,22.2,11.1,80.3,34.0,1508,16.3,-9.0,-9.0,-9.0,987.6,1018.3,1020.9,700,1015.0,1548,4.0,10.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,226,0.8,673,18,4.0,1304,18,7.3,1227,19.2,27.6,1505,12.2,501,14.9,21.8,11.1,80.9,39.0,1519,17.1,-9.0,-9.0,-9.0,998.2,1018.1,1020.4,753,1015.6,1527,3.5,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,232,0.6,560,11,2.2,1155,11,3.9,1346,20.1,28.3,1531,12.6,600,15.2,23.4,11.6,78.1,37.0,1501,17.4,-9.0,-9.0,-9.0,1008.3,1018.2,1020.2,803,1016.1,1536,1.6,11.9,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,235,0.8,715,5,1.7,22,36,3.5,1233,21.5,28.1,1246,16.0,320,16.7,23.7,16.5,75.8,48.0,1249,19.1,-9.0,-9.0,-9.0,1016.1,1017.3,1018.8,842,1015.5,1606,2.3,5.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,236,0.7,621,36,2.5,930,36,4.6,1153,20.9,29.2,1549,13.8,534,15.9,24.5,11.6,76.8,33.0,1558,18.1,-9.0,-9.0,-9.0,1016.1,1017.7,1019.5,727,1015.8,1552,2.5,11.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,238,0.6,560,2,2.2,1548,5,4.8,1433,19.3,28.6,1526,11.6,550,14.2,22.0,9.9,77.1,36.0,1650,16.3,-9.0,-9.0,-9.0,997.7,1017.8,1020.2,733,1015.1,1525,4.1,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,239,0.7,635,7,2.2,1252,7,3.9,1355,21.1,29.2,1515,14.3,612,14.6,24.5,12.4,69.6,36.0,1448,16.6,-9.0,-9.0,-9.0,1007.6,1018.0,1019.9,746,1015.7,1656,2.6,10.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,243,1.0,875,27,3.1,1515,29,5.3,1503,21.1,27.5,1305,15.6,511,17.6,23.2,13.2,83.0,48.0,1236,20.2,-9.0,-9.0,-9.0,1016.3,1017.8,1019.4,944,1016.2,1853,6.0,8.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,244,0.6,530,27,2.4,1513,36,4.6,1341,19.5,27.6,1532,11.6,558,14.5,21.7,9.8,77.0,38.0,1400,16.6,-9.0,-9.0,-9.0,988.9,1017.4,1019.5,752,1014.9,1532,7.3,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,245,1.3,1131,2,3.7,1631,2,5.6,1329,20.8,27.7,1456,14.2,612,16.2,24.2,12.2,77.0,42.0,1306,18.4,-9.0,-9.0,-9.0,1009.7,1017.7,1019.3,748,1015.8,1552,7.1,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,247,1.3,1166,7,3.2,2125,29,5.0,1422,20.4,29.0,1531,12.5,624,14.7,21.4,11.4,72.9,39.0,1430,16.8,-9.0,-9.0,-9.0,1002.5,1018.0,1020.1,746,1015.5,1539,5.8,10.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,248,0.7,568,34,2.8,1614,34,4.4,1543,17.8,27.2,1319,9.9,602,13.6,20.9,9.3,81.3,33.0,1333,15.8,-9.0,-9.0,-9.0,971.4,1018.3,1021.1,713,1015.0,1544,6.5,8.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,251,1.3,1091,32,3.5,1205,36,6.6,1157,21.6,28.5,1454,16.6,605,17.0,24.8,15.0,77.9,47.0,1427,19.4,5.4,3.8,-9.0,1010.5,1017.3,1019.0,940,1015.5,1541,7.3,9.3,12.7,-9.0,20.99,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,252,1.1,962,20,3.1,1446,2,6.5,1254,21.3,27.7,1236,16.2,353,17.4,29.3,18.3,81.1,43.0,1215,20.0,5.6,3.9,-9.0,1013.4,1017.8,1019.4,811,1016.3,1527,6.4,9.3,12.7,-9.0,21.88,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,253,0.9,773,32,2.6,522,9,5.2,1213,22.7,29.7,1457,16.6,606,14.8,23.7,16.5,63.6,37.0,1427,16.9,5.6,3.9,-9.0,1011.3,1017.6,1019.1,740,1015.8,1529,5.3,9.3,12.7,-9.0,21.2,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,254,1.1,989,32,4.6,1757,34,7.3,1753,21.1,29.6,1536,14.3,648,16.0,27.2,13.4,76.9,40.0,1421,18.2,5.0,3.5,-9.0,1002.6,1017.6,1019.4,747,1015.1,1444,6.5,9.2,12.7,-9.0,22.12,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,255,1.5,1324,32,4.1,1340,32,6.6,1336,22.6,29.3,1408,16.9,558,15.3,24.5,16.4,65.9,42.0,1402,17.4,6.0,4.2,-9.0,1011.0,1016.9,1018.4,721,1014.9,1523,5.6,9.2,12.7,-9.0,21.76,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,257,2.0,1726,5,4.6,1631,11,10.2,1238,23.0,29.9,1409,16.0,545,15.2,24.3,13.5,64.9,34.0,1203,17.3,6.9,4.8,-9.0,1016.4,1017.1,1018.6,734,1015.2,1527,5.1,8.8,12.7,-9.0,21.4,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,258,1.8,1523,27,3.9,57,29,5.4,51,21.8,29.0,1615,14.8,609,16.8,24.6,14.4,77.0,40.0,1518,19.3,5.2,3.6,-9.0,1017.7,1017.9,1019.3,735,1016.1,1718,6.0,9.8,12.7,-9.0,21.23,2.99,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,259,0.8,682,11,2.4,1435,9,4.5,1516,22.1,29.2,1416,15.7,619,16.9,23.6,13.3,76.1,39.0,1458,19.3,5.5,3.9,-9.0,1015.1,1016.9,1018.5,847,1015.2,1551,5.6,9.5,12.7,-9.0,21.41,3.06,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,260,0.6,529,16,2.0,1514,16,3.2,1513,21.2,28.6,1430,14.4,553,16.3,23.0,10.1,77.9,37.0,1416,18.6,-9.0,-9.0,-9.0,1012.1,1017.2,1018.7,752,1015.4,1614,5.8,10.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,261,0.6,548,32,3.4,1809,29,4.9,1741,21.3,29.0,1358,15.2,609,17.7,26.4,14.4,83.4,41.0,1510,20.3,-9.0,-9.0,-9.0,1015.7,1017.6,1019.1,837,1016.0,1615,5.4,9.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,262,0.6,512,2,2.0,1058,36,4.3,1139,20.5,28.2,1542,14.1,559,15.1,24.6,14.3,75.6,36.0,1417,17.2,-9.0,-9.0,-9.0,1011.1,1017.2,1018.6,909,1015.5,1540,6.1,9.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,263,1.1,958,7,3.2,1215,5,6.5,1245,20.8,29.2,1350,13.6,613,16.0,24.1,11.9,77.9,42.0,1341,18.2,5.6,3.9,-9.0,1015.9,1017.5,1019.4,752,1015.3,1531,5.5,10.0,12.7,-9.0,22.1,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,264,0.3,217,14,2.4,1333,7,4.1,1316,19.6,29.4,1555,11.2,541,14.4,22.6,9.5,76.0,36.0,1448,16.6,5.3,3.7,-9.0,1000.5,1018.2,1020.6,659,1015.1,1614,6.0,10.1,12.7,-9.0,22.8,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,266,1.3,1128,7,4.2,1057,11,7.4,1203,22.6,28.5,1620,16.6,607,14.8,23.8,16.1,63.1,37.0,1228,16.9,5.8,4.0,-9.0,1007.3,1017.4,1018.9,719,1015.5,1612,5.8,9.7,12.7,-9.0,20.74,3.14,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,268,1.4,1220,32,4.1,1504,32,6.5,1441,21.3,27.3,1334,16.2,651,17.4,24.8,11.6,81.3,47.0,1319,20.0,-9.0,-9.0,-9.0,1015.3,1016.4,1017.8,823,1014.9,1532,4.8,9.5,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,271,1.2,1034,16,3.5,1352,16,7.2,1212,17.9,26.5,1342,10.2,623,12.9,22.0,7.0,77.5,41.0,1258,15.0,-9.0,-9.0,-9.0,979.9,1017.5,1019.9,649,1014.5,1522,2.3,10.9,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,272,1.4,1224,32,2.6,108,14,4.4,1144,19.3,27.9,1437,11.4,607,14.7,25.9,8.7,78.6,41.0,1257,16.8,-9.0,-9.0,-9.0,993.8,1018.3,1020.4,724,1015.5,1604,3.1,11.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,273,1.3,1112,11,3.2,1358,11,6.0,1350,19.9,27.9,1602,12.4,602,15.0,22.4,9.7,77.4,39.0,1424,17.2,-9.0,-9.0,-9.0,997.7,1017.8,1019.8,709,1015.5,1548,2.4,11.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,276,1.1,993,9,3.7,1159,14,6.7,1153,18.4,27.6,1352,11.3,352,12.0,22.6,9.1,72.4,27.0,1338,14.1,6.4,4.5,-9.0,994.2,1018.5,1020.8,726,1015.8,1600,4.3,9.6,12.7,-9.0,23.77,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,277,2.1,1802,2,4.8,1420,5,8.6,1418,19.2,26.1,1047,13.1,626,14.3,24.3,12.2,77.0,33.0,1120,16.5,-9.0,-9.0,-9.0,1013.9,1018.7,1019.6,707,1017.5,1624,3.4,11.5,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,278,0.7,585,9,2.6,1554,9,4.6,1547,19.9,29.6,1520,11.8,609,14.6,22.9,9.1,76.8,33.0,1550,16.7,-9.0,-9.0,-9.0,1007.9,1017.4,1019.6,715,1014.7,1618,3.8,10.5,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,279,0.5,437,14,1.5,1328,9,3.9,1311,20.8,28.6,1627,14.3,519,14.5,25.1,12.3,70.3,34.0,1246,16.6,-9.0,-9.0,-9.0,1012.7,1018.4,1020.5,821,1016.0,1734,3.9,10.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,281,1.1,945,11,3.6,1336,7,7.3,1219,19.4,27.1,1250,12.6,558,14.0,22.2,9.3,74.9,35.0,1329,16.1,-9.0,-9.0,-9.0,1007.9,1019.2,1020.8,716,1017.4,1454,5.9,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,283,2.0,1702,5,5.1,1256,7,9.8,1154,19.7,27.1,1238,13.2,549,14.7,22.4,10.3,77.0,39.0,1136,16.8,5.7,4.0,-9.0,1014.0,1018.7,1020.1,745,1017.2,1514,5.6,10.3,12.7,-9.0,21.72,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,284,0.9,791,25,2.9,1845,14,3.8,1150,19.1,27.7,1612,10.9,620,14.0,22.3,10.0,76.6,34.0,1353,16.1,-9.0,-9.0,-9.0,991.6,1018.0,1020.4,632,1015.3,1718,5.5,10.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,285,0.6,527,36,3.1,1406,36,5.6,1409,20.6,28.6,1458,13.5,621,15.0,24.1,12.9,74.3,36.0,1505,17.2,-9.0,-9.0,-9.0,1014.4,1017.5,1019.3,756,1015.2,1654,4.5,9.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,288,0.8,717,2,2.6,1536,36,6.0,1543,21.8,29.4,1326,14.7,637,13.0,26.2,11.8,61.5,31.0,1458,15.0,-9.0,-9.0,-9.0,1016.2,1017.2,1018.8,727,1015.1,1513,5.6,10.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,289,0.9,757,5,2.5,1527,5,4.3,1525,20.2,28.7,1353,12.6,654,14.8,22.3,11.0,75.6,36.0,1516,16.9,-9.0,-9.0,-9.0,1002.6,1018.7,1021.0,807,1015.9,1639,5.6,9.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,294,1.1,960,11,3.3,1305,11,6.4,1348,21.5,27.3,1247,16.9,530,15.9,22.6,13.6,72.4,42.0,1150,18.1,-9.0,-9.0,-9.0,1012.4,1017.6,1018.7,848,1016.1,1650,5.9,9.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,295,1.2,1037,29,2.2,843,25,4.5,1840,21.4,27.5,1430,16.9,606,15.4,24.3,13.4,70.5,43.0,1508,17.6,-9.0,-9.0,-9.0,1012.0,1017.4,1018.9,733,1015.5,1613,5.8,9.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,90,1.4,1188,14,3.0,1111,14,4.3,1113,19.9,25.6,1325,14.8,631,16.1,23.3,15.7,79.5,61.0,1011,18.5,-9.0,-9.0,-9.0,1017.4,1019.4,1021.0,2332,1018.3,126,2.8,11.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,93,1.2,1029,7,4.6,1913,7,8.6,1913,20.7,30.2,1532,13.5,634,14.1,25.0,12.6,71.5,30.0,1546,16.2,6.7,4.7,-9.0,1007.5,1018.7,1020.8,2335,1016.3,1519,4.6,9.7,12.7,-9.0,22.91,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.8,23.2,23.5,20.7
20220909,95,1.0,827,2,3.4,1604,5,5.6,1511,20.2,29.1,1516,13.4,553,15.2,21.1,12.5,76.4,37.0,1535,17.4,5.5,3.8,-9.0,1000.5,1018.5,1020.5,2301,1016.3,1512,2.6,11.3,12.7,-9.0,20.95,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,98,0.5,420,7,2.0,1631,32,4.1,1401,21.3,29.0,1527,15.3,624,16.8,25.6,13.1,78.3,44.0,1632,19.3,5.2,3.6,-9.0,1004.3,1017.7,1019.2,2325,1015.9,1630,4.5,10.5,12.7,-9.0,21.51,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,99,1.0,852,5,2.7,207,2,4.8,1418,20.8,28.4,1514,15.1,622,18.0,22.9,13.8,86.1,53.0,1511,20.8,4.8,3.4,-9.0,1014.7,1018.3,1019.8,949,1016.5,1705,4.4,10.3,12.7,-9.0,20.33,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,100,1.1,928,9,3.9,1436,14,6.5,1247,14.1,22.6,1333,6.3,646,9.7,18.6,6.5,78.4,36.0,1143,12.2,5.8,4.1,-9.0,932.8,1021.1,1024.2,2355,1017.5,1411,3.4,11.2,12.7,-9.0,24.28,3.31,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,101,1.5,1272,7,3.4,1802,7,5.3,1705,21.3,29.6,1617,15.8,616,15.5,24.8,14.2,74.3,34.0,1731,17.6,6.0,4.2,-9.0,1009.8,1018.6,1020.5,2326,1016.3,1644,4.3,9.6,12.7,-9.0,20.86,3.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.0,24.7,22.6,18.0
20220909,102,2.0,1686,32,4.0,1346,32,5.4,1631,21.9,26.1,1214,17.8,641,17.2,26.1,12.7,75.8,51.0,1238,19.8,5.8,4.0,-9.0,1012.5,1016.7,1017.8,1027,1015.4,1843,4.4,10.9,12.7,-9.0,23.68,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,104,0.8,687,11,2.0,1250,11,4.4,1242,19.7,24.9,1121,13.9,617,15.5,23.2,12.4,78.4,44.0,1117,17.6,5.4,3.8,-9.0,1010.2,1019.0,1020.7,2352,1018.0,421,2.6,11.4,12.7,-9.0,23.3,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.8,22.0,19.3,14.6
20220909,105,1.7,1466,29,2.8,719,14,4.9,1620,21.8,27.8,1511,16.0,608,15.5,25.5,13.5,68.8,48.0,1153,17.7,6.3,4.4,-9.0,1016.3,1019.5,1021.2,2359,1018.5,202,2.1,11.5,12.7,-9.0,24.49,3.2,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,22.9,20.1,17.0
20220909,106,1.4,1185,9,2.2,1436,7,4.0,1417,19.4,24.3,1003,14.8,515,16.5,23.4,11.8,84.6,53.0,958,18.9,-9.0,-9.0,-9.0,1014.8,1019.6,1021.2,2336,1018.5,252,4.6,9.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,108,2.0,1686,5,3.8,1729,5,6.4,1730,24.3,30.8,1526,18.9,620,15.0,27.0,13.6,59.1,30.0,1633,17.1,8.0,5.6,-9.0,1007.2,1017.0,1018.2,917,1015.2,1646,4.1,11.1,12.7,-9.0,23.91,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.6,24.7,22.8,18.7
20220909,112,2.0,1737,9,3.5,2230,29,6.7,1704,24.1,28.7,1448,19.3,552,17.3,25.6,14.6,67.6,46.0,2227,19.8,6.9,4.9,-9.0,1009.2,1017.1,1018.2,903,1015.3,1710,4.6,9.9,12.7,-9.0,22.32,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.6,22.2,20.5,16.6
20220909,114,0.7,607,2,2.2,1449,2,3.9,1440,21.5,28.8,1516,15.7,655,12.9,24.2,12.2,61.5,34.0,1518,15.0,5.9,4.1,-9.0,1000.6,1017.9,1019.9,2331,1015.7,1633,4.9,9.5,12.7,-9.0,22.11,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,115,3.7,3204,7,5.4,1114,7,8.9,1205,20.8,24.0,1327,19.0,539,17.5,22.2,16.1,81.9,69.0,954,20.0,5.9,4.1,-9.0,993.0,1018.5,1019.8,2348,1017.1,421,4.4,9.5,12.7,-9.0,22.81,3.17,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,21.8,17.7,14.4
20220909,119,1.2,1038,11,3.2,947,11,5.1,1225,23.5,30.7,1550,17.6,512,15.9,24.8,13.1,66.5,30.0,1557,18.2,6.6,4.6,-9.0,1013.1,1017.7,1018.9,921,1016.0,1722,4.3,10.3,12.7,-9.0,21.7,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
