TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220127,131,1.3,1139,29,3.0,1913,27,5.9,1550,0.8,5.6,1449,-2.2,727,-9.6,2.1,-6.0,47.5,27.0,1444,3.0,2.4,1.7,-9.0,1017.5,1024.9,1026.5,910,1022.3,1503,2.4,9.3,10.2,-9.0,12.85,2.07,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,133,1.6,1388,34,4.0,1719,34,6.9,1339,0.3,6.5,1521,-3.4,744,-9.6,1.3,-6.5,49.9,28.0,1251,3.0,2.5,1.8,-9.0,1016.5,1025.4,1026.9,909,1022.7,1510,2.6,8.9,10.3,-9.0,12.45,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.2,7.0,12.9,17.2
20220127,135,3.2,2806,25,6.8,1437,25,10.1,1509,0.0,4.9,1419,-4.5,800,-11.7,0.7,-4.5,42.5,22.0,1550,2.5,3.2,2.3,-9.0,993.6,1024.4,1026.4,924,1021.5,1524,4.3,9.5,10.3,-9.0,13.23,2.14,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,136,1.1,961,29,3.1,1811,25,5.6,1726,0.2,7.4,1557,-6.1,818,-10.2,0.4,-10.0,50.0,20.0,1711,2.9,2.6,1.8,-9.0,1006.7,1024.5,1026.8,859,1021.3,1550,3.0,9.2,10.2,-9.0,12.68,2.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,137,1.9,1646,23,4.1,2358,25,8.3,1639,1.4,6.9,1442,-2.6,651,-9.4,1.7,-6.9,45.9,30.0,1639,3.0,3.0,2.1,-9.0,1012.1,1024.2,1026.2,928,1021.4,1522,1.9,8.2,10.3,-9.0,12.56,2.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,138,2.1,1807,25,3.7,943,25,5.4,941,4.4,10.2,1332,0.7,727,-6.9,5.1,-2.3,44.3,26.0,1325,3.7,3.2,2.3,-9.0,1022.1,1022.6,1024.3,745,1020.3,1600,0.9,9.5,10.3,-9.0,12.35,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.9,11.7,15.5,17.2
20220127,140,1.8,1514,29,5.8,1654,29,7.4,1640,0.6,4.8,1456,-3.1,650,-5.3,3.4,-6.4,65.3,46.0,1331,4.1,-9.0,-9.0,-9.0,1022.6,1026.2,1027.5,901,1024.1,1448,4.0,9.1,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,143,1.9,1648,27,4.4,1515,25,5.9,1453,3.2,9.7,1419,-2.1,719,-8.9,3.8,-7.9,45.6,19.0,1437,3.2,3.9,2.8,-9.0,1016.5,1023.2,1025.2,929,1020.5,1535,2.3,9.3,10.3,-9.0,13.4,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,146,1.5,1255,27,4.0,1731,27,6.3,1742,1.2,6.1,1512,-2.1,642,-6.2,3.2,-7.7,59.8,30.0,1503,3.9,2.2,1.5,-9.0,1017.6,1025.3,1026.6,905,1022.8,1511,2.9,9.1,10.3,-9.0,12.79,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,152,2.3,1951,34,3.8,2257,34,5.5,1117,4.7,10.1,1506,0.8,754,-10.3,3.8,-2.0,35.6,15.0,1430,2.9,-9.0,-9.0,-9.0,1011.8,1021.9,1023.8,949,1019.5,1509,2.1,9.2,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,155,1.9,1611,5,4.7,1202,5,7.5,1304,4.8,9.4,1454,0.6,754,-11.6,4.6,-3.0,32.4,10.0,1547,2.6,3.7,2.6,-9.0,1017.7,1022.1,1024.0,911,1019.5,1639,2.6,8.4,10.3,-9.0,12.05,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,156,1.3,1121,7,2.6,245,34,5.9,1617,2.4,7.2,1320,-0.5,2352,-7.0,3.9,-6.4,51.6,23.0,1447,3.7,2.5,1.7,-9.0,1015.9,1024.8,1026.2,934,1022.5,1545,4.5,8.4,10.3,-9.0,13.48,2.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,159,2.6,2250,32,5.7,347,34,9.9,356,6.3,11.9,1358,2.8,736,-6.7,6.6,-2.3,39.9,26.0,1544,3.7,3.9,2.7,-9.0,1012.8,1021.4,1023.2,920,1019.1,1430,2.6,9.1,10.3,-9.0,13.34,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.7,12.4,17.8,19.0
20220127,162,1.7,1474,2,3.9,1110,5,6.1,1110,5.0,11.0,1421,1.7,547,-3.7,9.1,-3.8,54.6,30.0,1448,4.7,-9.0,-9.0,-9.0,1018.5,1022.4,1024.0,242,1020.2,1426,4.9,8.3,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,165,5.9,5091,36,8.7,1328,36,11.3,1318,2.2,3.9,1510,0.5,749,-4.2,3.7,-0.9,62.8,52.0,1600,4.5,2.7,1.9,-9.0,1019.6,1025.3,1026.3,850,1023.6,1544,5.8,8.0,10.4,-9.0,12.52,2.13,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.2,8.5,12.6,15.3
20220127,168,3.5,3033,32,9.6,2332,32,13.3,2326,5.0,10.0,1616,2.5,825,-5.6,7.2,0.0,48.5,22.0,1617,4.1,4.4,3.1,-9.0,1014.4,1022.6,1024.7,947,1020.3,1602,5.4,7.2,10.4,-9.0,12.27,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.8,9.9,16.1,19.0
20220127,169,9.5,8243,36,13.0,2225,34,17.8,2222,4.0,6.0,1126,2.8,2315,-1.3,5.2,1.2,67.9,57.0,19,5.6,2.7,1.9,-9.0,1015.4,1024.8,1026.3,1003,1023.6,1551,9.0,1.4,10.4,-9.0,6.23,1.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,170,2.4,2113,29,5.7,1725,29,8.6,1715,4.0,8.3,1419,2.1,2218,-4.8,4.9,-1.8,52.8,39.0,1317,4.3,-9.0,-9.0,-9.0,1019.7,1024.2,1025.4,850,1022.2,1510,6.0,8.1,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,172,2.8,2397,29,6.0,1420,27,8.6,1416,0.3,4.5,1500,-2.8,713,-5.9,1.8,-7.9,64.1,41.0,1255,3.9,2.2,1.6,-9.0,1018.9,1025.5,1026.7,942,1023.6,1529,6.1,6.6,10.3,-9.0,12.25,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,174,3.9,3393,27,6.3,1224,27,12.7,1252,2.5,8.7,1529,-0.7,740,-7.4,2.3,-4.0,51.3,22.0,1525,3.6,-9.0,-9.0,-9.0,1001.8,1022.4,1024.1,941,1019.5,1529,7.0,8.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,177,0.9,740,36,2.8,1510,27,5.7,1309,-1.2,5.1,1339,-5.4,704,-7.0,1.5,-11.0,67.6,34.0,1353,3.6,2.0,1.4,-9.0,1022.3,1025.8,1027.0,856,1023.5,1454,2.5,9.3,10.2,-9.0,12.4,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,181,1.5,1293,32,5.8,1646,32,8.0,1510,-1.4,4.8,1404,-6.9,758,-9.0,-0.6,-8.6,60.1,27.0,1556,3.1,2.5,1.7,-9.0,1020.9,1025.0,1026.5,909,1022.5,1456,-9.0,9.2,10.2,-9.0,13.65,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,184,3.6,3099,2,5.6,833,5,8.9,848,5.9,7.5,1315,4.7,2347,0.3,6.5,1.2,67.5,60.0,659,6.3,1.7,1.2,-9.0,1022.4,1025.0,1026.0,945,1023.4,1521,7.1,0.4,10.5,-9.0,4.82,1.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,11.3,12.0,16.3,18.9
20220127,185,8.8,7624,34,13.2,1720,34,16.2,1801,5.7,7.0,3,5.0,2337,0.6,5.9,4.1,69.8,62.0,706,6.4,2.8,1.9,-9.0,1014.8,1023.7,1024.9,1011,1021.9,1509,7.9,3.9,10.5,-9.0,7.61,1.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,188,3.2,2801,29,6.2,1705,29,11.5,1656,5.4,7.0,1344,3.9,2358,-0.8,5.1,3.1,64.3,57.0,841,5.8,-9.0,-9.0,-9.0,1020.7,1023.2,1024.1,1,1021.8,1530,7.5,2.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,189,1.0,889,18,2.3,1251,16,4.6,1247,9.4,11.7,1345,7.7,2308,4.9,9.8,5.8,73.8,63.0,1541,8.6,-9.0,-9.0,-9.0,1015.8,1022.1,1023.6,148,1020.5,1529,8.5,4.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,192,0.4,367,27,1.9,1252,27,3.1,1300,2.3,10.3,1553,-3.1,731,-5.7,3.3,-6.7,59.3,25.0,1626,4.0,2.1,1.5,-9.0,1019.3,1023.0,1025.2,1012,1020.1,1628,4.9,9.1,10.3,-9.0,12.33,2.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,201,1.6,1406,36,4.8,2230,36,9.5,2215,-1.7,2.9,1359,-7.7,725,-11.1,-0.3,-11.7,49.9,31.0,1245,2.6,-9.0,-9.0,-9.0,1020.3,1026.4,1027.6,738,1024.5,1440,2.9,8.9,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,202,1.1,918,25,3.0,1316,32,5.4,1558,-0.4,5.6,1520,-5.7,736,-8.5,0.1,-9.4,58.5,26.0,1526,3.2,-9.0,-9.0,-9.0,1019.7,1025.8,1027.6,820,1023.5,1450,2.0,7.9,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,203,1.2,1039,29,2.5,1407,32,5.1,1401,-0.3,5.8,1428,-6.8,754,-8.0,0.1,-8.9,59.1,23.0,1713,3.4,-9.0,-9.0,-9.0,1015.3,1025.4,1027.3,907,1023.0,1453,2.6,8.7,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,211,0.7,638,18,3.3,1347,20,5.4,1317,-3.2,5.5,1515,-8.4,637,-9.8,-0.8,-11.3,65.6,25.0,1521,2.9,-9.0,-9.0,-9.0,999.2,1024.9,1027.8,819,1021.3,1504,2.0,7.5,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,212,0.6,488,29,2.7,1457,27,5.3,1546,-2.5,5.2,1452,-7.8,758,-9.6,-2.8,-10.7,63.0,23.0,1541,3.0,-9.0,-9.0,-9.0,1007.3,1025.2,1027.8,831,1022.2,1524,1.8,7.0,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,216,0.6,494,7,3.4,1619,7,4.8,1615,-3.2,5.1,1351,-8.9,747,-11.4,-3.4,-14.9,59.8,19.0,1203,2.6,-9.0,-9.0,-9.0,935.7,1023.3,1027.1,738,1018.5,1431,3.0,7.0,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,217,0.6,553,18,3.0,1352,18,5.0,1348,-2.2,5.9,1323,-7.9,750,-10.0,0.4,-12.3,59.9,25.0,1450,2.9,-9.0,-9.0,-9.0,985.9,1024.6,1027.8,737,1020.4,1531,3.9,6.7,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,221,1.0,858,23,3.5,1637,25,5.9,1629,-2.7,4.7,1507,-9.1,708,-9.5,-0.5,-13.4,64.6,27.0,1659,3.0,-9.0,-9.0,-9.0,990.8,1024.2,1026.7,754,1020.7,1532,2.0,9.4,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,226,0.6,560,29,2.7,1418,29,4.9,1416,-1.8,4.8,1509,-7.0,742,-8.5,0.6,-10.9,64.3,31.0,1421,3.2,-9.0,-9.0,-9.0,1003.0,1024.7,1026.5,912,1021.9,1508,2.3,8.8,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,232,1.0,849,25,3.3,1159,29,6.5,1400,-1.2,4.5,1339,-6.4,745,-7.7,0.2,-8.8,65.0,33.0,1355,3.5,-9.0,-9.0,-9.0,1014.4,1025.2,1026.7,843,1022.8,1500,4.1,9.6,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,235,1.0,893,36,3.2,1103,36,5.7,1335,0.3,5.1,1440,-3.0,744,-6.7,2.3,-9.4,60.5,38.0,1325,3.7,-9.0,-9.0,-9.0,1023.7,1025.0,1026.0,929,1022.7,1437,3.6,8.6,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,236,1.0,891,29,3.5,1350,9,6.8,1457,-0.1,6.5,1436,-5.3,742,-6.9,1.6,-11.1,64.6,31.0,1414,3.7,-9.0,-9.0,-9.0,1023.4,1025.1,1026.5,916,1022.6,1454,3.5,9.0,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,238,0.9,761,2,3.0,1449,36,5.7,1456,-0.8,6.4,1455,-6.1,754,-7.3,1.7,-13.0,65.1,25.0,1356,3.5,-9.0,-9.0,-9.0,1003.0,1024.9,1026.9,902,1021.7,1505,2.6,9.1,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,239,0.9,785,34,3.1,1657,32,4.9,1655,-0.2,6.0,1506,-3.9,720,-9.5,1.0,-9.4,52.1,24.0,1550,3.0,-9.0,-9.0,-9.0,1013.8,1025.2,1026.7,919,1022.5,1453,3.4,7.3,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,243,1.2,997,29,3.6,1643,29,7.1,1642,1.2,4.7,1253,-2.0,2337,-5.0,3.3,-7.0,64.4,39.0,1227,4.2,-9.0,-9.0,-9.0,1023.7,1025.3,1026.5,853,1023.5,1500,4.3,8.3,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,244,1.0,873,29,2.9,1741,29,6.8,1817,0.1,6.1,1329,-4.1,706,-7.2,3.3,-9.3,62.3,26.0,1331,3.6,-9.0,-9.0,-9.0,993.5,1024.5,1025.9,2355,1021.7,1402,4.5,8.1,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,245,1.4,1182,2,4.0,1643,34,7.9,1741,0.5,4.1,1300,-2.3,726,-6.1,2.5,-9.3,62.5,37.0,1325,3.9,-9.0,-9.0,-9.0,1016.7,1025.4,1026.6,858,1023.4,1507,5.8,8.2,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,247,1.4,1202,29,3.9,1422,29,6.9,1417,0.6,6.8,1338,-4.1,805,-6.7,2.1,-8.5,63.5,22.0,1459,3.8,-9.0,-9.0,-9.0,1008.1,1024.9,1026.5,911,1022.0,1458,5.4,8.8,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,248,1.3,1098,36,4.3,1831,36,6.5,1244,-1.4,6.4,1418,-6.6,2356,-8.8,1.1,-8.9,64.5,20.0,1304,3.2,-9.0,-9.0,-9.0,974.0,1024.7,1026.7,809,1020.8,1454,4.6,8.4,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,251,1.4,1233,29,3.5,1646,27,7.0,1618,0.5,5.3,1504,-2.7,2303,-6.3,2.7,-5.1,61.6,33.0,1431,3.8,2.1,1.5,-9.0,1017.9,1025.4,1026.6,947,1023.3,1514,6.0,7.2,10.3,-9.0,12.07,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,252,2.1,1789,34,5.1,1706,2,8.3,1407,1.2,4.0,1254,-1.8,450,-5.1,5.3,-0.2,63.9,41.0,1206,4.2,2.1,1.5,-9.0,1021.1,1025.8,1026.8,924,1024.2,1528,5.9,8.1,10.3,-9.0,11.97,2.13,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,253,2.0,1760,29,4.4,1146,32,6.3,1210,4.5,10.6,1539,0.2,738,-10.3,5.3,-3.4,36.4,17.0,1424,2.9,3.8,2.7,-9.0,1015.7,1022.5,1024.5,919,1020.0,1646,3.8,8.9,10.3,-9.0,13.4,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,254,1.6,1348,29,4.2,1337,34,9.2,1331,1.1,6.2,1310,-3.4,725,-6.6,2.8,-7.9,59.6,27.0,1216,3.8,2.6,1.8,-9.0,1008.6,1024.9,1026.1,846,1022.3,1531,5.3,8.6,10.3,-9.0,12.84,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,255,1.7,1455,32,4.3,1016,34,6.4,1013,5.5,10.7,1632,1.1,806,-8.4,3.8,-4.6,38.8,18.0,1631,3.3,3.7,2.6,-9.0,1015.9,1022.2,1024.2,912,1019.6,1639,3.4,8.0,10.3,-9.0,13.18,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,257,1.0,867,23,2.8,1404,23,4.8,1357,4.2,11.8,1551,-1.6,741,-6.2,2.9,-5.6,50.1,21.0,1522,3.9,3.3,2.3,-9.0,1021.2,1022.0,1024.1,921,1019.5,1550,3.0,8.4,10.3,-9.0,13.19,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,258,4.9,4238,32,7.8,2024,34,10.5,2054,4.3,9.7,1438,0.6,803,-6.0,3.9,-0.9,48.6,26.0,1444,3.9,4.0,2.8,-9.0,1022.8,1023.0,1024.8,937,1020.5,1529,7.4,7.5,10.4,-9.0,12.93,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,259,2.6,2256,2,5.0,1252,36,10.3,2235,3.3,7.7,1420,0.9,759,-6.0,2.3,-2.2,51.5,29.0,1146,3.9,2.9,2.0,-9.0,1020.6,1022.6,1024.1,918,1020.5,1510,6.4,7.6,10.4,-9.0,12.93,2.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,260,2.6,2258,36,4.8,952,34,8.4,1705,3.2,8.1,1433,0.2,751,-7.4,1.9,-6.8,47.8,24.0,1435,3.5,-9.0,-9.0,-9.0,1018.4,1023.9,1025.4,910,1021.5,1513,6.0,8.2,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,261,2.7,2314,29,6.1,1451,27,11.3,1627,1.4,5.2,1350,-0.6,2312,-5.5,3.6,-4.1,60.3,45.0,1048,4.1,-9.0,-9.0,-9.0,1022.9,1025.0,1026.1,903,1022.9,1558,6.3,8.4,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,262,2.3,2025,29,6.3,1615,32,9.4,1559,2.9,8.2,1538,0.5,254,-6.3,2.9,-3.7,52.9,26.0,1519,3.9,-9.0,-9.0,-9.0,1016.6,1023.2,1024.9,924,1020.7,1624,6.6,6.1,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,263,1.1,931,5,3.3,1729,5,4.8,1725,1.9,11.5,1502,-4.5,800,-10.7,3.8,-10.2,45.8,13.0,1530,2.8,3.3,2.3,-9.0,1021.2,1022.9,1025.1,905,1019.9,1628,4.8,9.0,10.3,-9.0,13.54,2.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,264,1.7,1506,20,5.9,1530,20,9.0,1507,2.1,10.3,1318,-5.2,753,-10.0,3.1,-7.9,48.6,10.0,1313,3.0,4.4,3.1,-9.0,1004.4,1023.4,1025.4,244,1019.9,1510,5.4,7.8,10.3,-9.0,13.17,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220127,266,1.3,1085,29,4.8,1835,29,5.8,1822,4.6,10.9,1559,1.1,721,-6.3,6.4,-5.0,47.0,18.0,1603,3.9,3.0,2.1,-9.0,1012.0,1023.0,1024.9,948,1020.3,1549,6.5,7.6,10.4,-9.0,11.82,2.06,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
