TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230326,238,1.5,1317,29,4.2,1722,29,7.7,1521,9.3,15.8,1404,1.6,2346,-2.8,11.0,-7.0,50.3,13.0,1714,5.6,-9.0,-9.0,-9.0,996.4,1017.2,1021.7,2400,1014.7,1536,2.9,10.2,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,239,2.3,2027,34,5.7,1348,34,9.5,1342,8.9,15.0,1318,3.7,2304,-5.4,12.7,1.5,41.4,11.0,1534,4.5,6.4,4.5,-9.0,1007.0,1017.9,1021.6,2353,1015.8,1430,1.5,9.7,12.4,-9.0,22.01,3.09,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,243,2.1,1831,29,5.7,1511,27,11.3,1507,8.1,13.0,1224,4.0,2316,0.4,12.7,-1.4,61.1,33.0,1548,6.5,-9.0,-9.0,-9.0,1017.2,1018.7,1022.5,2348,1016.7,349,3.9,10.1,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,244,1.6,1381,27,5.4,1623,27,9.8,1618,8.6,15.1,1456,2.6,2355,0.7,11.1,0.0,62.3,28.0,1713,6.8,-9.0,-9.0,-9.0,987.5,1017.3,1022.2,2347,1014.8,1450,3.5,9.4,12.3,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,245,1.4,1220,34,4.8,1402,29,8.5,1604,7.6,12.9,1215,1.5,2351,-0.9,10.1,-3.5,58.3,24.0,1641,6.0,-9.0,-9.0,-9.0,1010.4,1018.8,1022.8,2351,1016.7,401,3.3,10.0,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,247,1.5,1273,9,4.7,1658,7,8.8,1536,9.1,15.8,1403,1.2,2357,0.8,12.1,-0.2,61.0,28.0,1743,6.8,-9.0,-9.0,-9.0,1001.8,1018.0,1022.9,2400,1015.3,1536,4.3,9.0,12.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,248,1.8,1535,27,5.3,1409,29,8.2,1409,8.0,14.6,1318,-0.6,2400,0.7,11.5,-2.4,64.3,20.0,1839,6.7,-9.0,-9.0,-9.0,968.6,1017.1,1022.8,2340,1014.2,1544,4.1,9.0,12.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,251,1.9,1618,29,5.0,1558,34,9.5,1510,7.6,14.3,1355,1.0,2334,-1.5,11.5,-2.6,57.1,18.0,1650,5.8,5.2,3.6,-9.0,1011.4,1018.6,1022.7,2320,1016.7,328,3.3,9.8,12.3,-9.0,22.36,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,252,2.4,2092,2,6.8,1434,2,12.4,1727,7.4,11.7,1332,2.8,2400,-1.1,13.2,1.8,58.5,21.0,1608,5.9,5.1,3.5,-9.0,1014.6,1019.2,1023.3,2310,1017.1,425,3.6,10.2,12.3,-9.0,22.72,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,253,1.6,1418,16,4.9,1511,16,8.0,1346,11.4,16.0,1237,8.6,634,6.6,13.6,6.0,73.6,55.0,1200,9.8,3.2,2.2,-9.0,1009.9,1016.5,1018.8,2337,1014.2,1600,7.1,2.9,12.3,-9.0,13.37,2.68,1100,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,254,2.1,1822,27,5.8,1735,27,12.3,1657,9.3,15.2,1439,2.9,2330,0.5,12.9,0.1,58.9,26.0,1813,6.9,5.4,3.8,-9.0,1002.7,1018.3,1022.9,2314,1016.0,1445,3.5,9.0,12.3,-9.0,21.68,3.18,1200,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,255,1.3,1158,32,3.6,1133,32,5.7,1127,11.4,18.4,1547,8.9,545,6.5,12.1,6.7,74.3,42.0,1455,9.8,3.6,2.5,-9.0,1009.4,1015.5,1018.1,2319,1012.9,1546,7.3,4.5,12.3,-9.0,14.49,2.58,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,257,1.1,927,23,4.5,1420,23,6.9,1412,12.4,18.1,1314,9.6,538,7.2,13.3,5.9,72.5,45.0,1307,10.2,3.0,2.1,-9.0,1015.0,1015.8,1018.2,2332,1013.3,1532,7.3,2.6,12.3,-9.0,12.73,2.47,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,258,3.4,2901,32,6.4,911,34,9.5,1632,11.1,17.5,1511,6.1,2354,2.3,12.1,3.9,58.9,32.0,2235,7.7,6.5,4.5,-9.0,1017.4,1017.6,1021.2,2233,1015.3,1524,4.0,8.6,12.3,-9.0,20.87,3.12,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,259,2.8,2439,32,6.9,1752,32,11.9,1746,10.2,16.3,1331,6.2,2359,-0.4,12.6,3.5,53.3,22.0,1755,6.5,6.3,4.4,-9.0,1015.3,1017.3,1021.1,2301,1015.5,1450,5.0,8.9,12.3,-9.0,21.46,3.11,1200,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,260,2.4,2039,34,5.6,1607,36,9.4,1606,10.2,16.6,1404,5.7,2333,0.2,12.7,-1.8,54.8,23.0,1623,6.8,-9.0,-9.0,-9.0,1011.9,1017.3,1021.2,2308,1015.2,1517,4.4,8.8,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,261,2.6,2265,29,6.7,1430,29,14.7,1522,8.9,14.2,1320,5.5,2322,0.5,12.4,3.0,59.8,26.0,1740,6.7,-9.0,-9.0,-9.0,1016.6,1018.6,1022.2,2252,1016.8,412,5.4,9.1,12.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,262,2.3,1953,29,5.7,1515,29,9.0,1626,10.4,16.6,1542,5.6,2355,1.0,12.7,2.1,57.1,31.0,2104,7.1,-9.0,-9.0,-9.0,1010.4,1016.7,1020.3,2235,1014.2,1623,4.4,7.9,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,263,1.2,1007,2,5.1,1629,5,8.3,1624,10.4,19.0,1554,3.5,2357,-99.0,13.7,0.6,-9.0,-9.0,-9,-9.0,3.5,2.5,-9.0,1014.6,1016.3,1019.4,2331,1013.2,1551,5.9,4.6,12.3,-9.0,15.31,2.8,1200,1.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,264,2.6,2208,20,6.6,1420,20,10.8,1420,11.0,17.2,1449,5.7,2345,2.6,12.8,2.9,61.0,27.0,1723,7.8,6.0,4.2,-9.0,998.3,1016.5,1020.9,2339,1013.6,1449,4.4,8.3,12.3,-9.0,20.99,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,266,2.2,1933,27,6.6,1739,29,10.6,1758,12.0,18.8,1520,7.4,2357,3.2,14.0,6.2,59.0,31.0,1643,8.2,5.9,4.1,-9.0,1005.7,1016.3,1019.5,2320,1013.8,1520,5.3,7.9,12.3,-9.0,19.59,3.03,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,268,4.0,3491,32,9.1,1554,34,14.5,1549,8.4,12.5,1257,6.1,2301,0.3,10.1,3.0,59.3,30.0,1549,6.4,-9.0,-9.0,-9.0,1016.3,1017.5,1021.1,2239,1015.4,413,4.8,8.8,12.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,271,1.0,822,20,3.9,1521,20,8.1,1515,8.0,15.8,1416,1.8,2400,3.3,10.3,-5.1,76.3,21.0,1657,7.8,-9.0,-9.0,-9.0,977.4,1016.4,1020.3,2345,1012.2,1538,6.1,6.7,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,272,3.2,2797,32,8.3,2101,32,11.7,1622,9.8,15.7,1458,4.4,632,-1.3,12.6,3.1,54.0,15.0,1626,6.1,-9.0,-9.0,-9.0,990.6,1016.0,1019.4,2356,1012.9,1545,4.4,9.2,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,273,2.5,2152,29,6.1,1944,27,11.2,2005,10.1,16.4,1422,5.5,629,-1.4,12.4,0.9,51.1,17.0,1634,6.1,-9.0,-9.0,-9.0,995.1,1015.9,1019.5,2400,1012.7,1614,4.1,8.3,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,276,1.4,1173,16,5.5,1706,16,8.4,1702,7.3,16.1,1352,1.3,2353,3.4,9.5,-2.3,77.6,36.0,1346,7.8,2.9,2.1,-9.0,991.2,1016.6,1020.2,2353,1012.7,1546,5.0,5.4,12.3,-9.0,14.29,2.12,1000,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,277,1.9,1667,5,5.9,1514,5,9.0,1513,8.2,12.8,1051,4.2,2359,5.3,10.4,1.7,82.6,66.0,1035,8.9,-9.0,-9.0,-9.0,1011.8,1016.8,1019.3,2358,1015.1,1413,7.1,0.2,12.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,278,1.1,990,27,3.9,1658,27,7.1,1431,10.0,17.9,1443,1.1,2352,2.0,12.0,-6.0,62.9,22.0,1658,7.4,-9.0,-9.0,-9.0,1005.8,1015.7,1019.6,2356,1012.1,1557,4.1,5.0,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,279,0.8,670,29,2.6,1633,27,5.6,1633,11.3,18.2,1407,6.3,2359,-1.5,12.0,-2.6,47.8,12.0,1820,6.2,-9.0,-9.0,-9.0,1010.8,1016.8,1020.4,2350,1013.9,1537,3.4,7.3,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,281,1.0,900,9,3.6,1733,5,8.0,1707,10.1,17.1,1630,5.9,2335,5.2,12.0,-0.5,74.3,39.0,1632,8.9,-9.0,-9.0,-9.0,1005.8,1017.5,1020.6,2400,1014.2,1554,6.3,3.6,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,283,1.7,1434,2,4.6,1615,36,7.3,1611,10.4,16.5,1416,6.7,455,5.5,12.5,3.0,74.0,43.0,1553,9.1,3.7,2.6,-9.0,1012.0,1016.9,1019.5,2354,1013.7,1550,7.0,3.0,12.3,-9.0,14.32,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,284,1.4,1241,36,5.0,1529,34,7.0,1427,9.7,17.0,1331,2.8,2355,1.1,11.0,-0.5,61.4,23.0,1751,7.1,-9.0,-9.0,-9.0,988.8,1016.2,1020.4,2355,1012.8,1610,4.9,6.3,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,285,0.7,570,5,2.3,1447,36,4.7,1447,10.9,17.4,1409,5.3,2356,3.6,12.3,0.1,64.8,22.0,1947,8.2,-9.0,-9.0,-9.0,1012.5,1015.8,1019.2,2351,1012.8,1607,6.1,5.0,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,288,0.8,670,16,4.5,1808,16,7.6,1809,11.8,18.6,1500,6.9,2400,4.9,13.8,1.0,65.4,33.0,1444,8.7,-9.0,-9.0,-9.0,1014.7,1015.7,1018.6,2357,1012.8,1546,6.8,5.1,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,289,1.8,1527,27,5.4,1849,27,9.3,1642,11.0,18.1,1415,6.2,2331,2.7,12.1,-0.2,61.8,34.0,1720,7.8,-9.0,-9.0,-9.0,1000.3,1016.9,1020.8,2332,1013.9,1523,5.5,7.4,12.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,294,1.1,940,20,3.9,2038,25,7.4,1651,11.7,16.7,1347,8.6,336,7.6,16.3,6.4,77.4,49.0,1330,10.4,-9.0,-9.0,-9.0,1010.8,1016.3,1018.6,2259,1014.2,1601,7.0,6.0,12.3,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,295,1.1,965,20,4.8,1733,20,7.8,1729,11.6,17.2,1507,8.1,2324,6.4,15.2,3.7,72.6,48.0,2016,9.8,-9.0,-9.0,-9.0,1010.5,1016.0,1018.7,2313,1013.9,1524,5.0,7.4,12.3,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230326,296,1.6,1423,23,4.4,1344,23,6.9,1430,11.9,16.6,1305,9.0,701,6.6,13.4,7.1,71.6,48.0,1254,9.8,3.3,2.3,-9.0,1016.4,1016.8,1019.1,2325,1014.4,1557,7.5,3.5,12.3,-9.0,14.41,2.54,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,90,1.7,1480,16,3.5,1845,16,5.6,1841,7.1,12.3,1335,1.4,647,1.0,10.9,-2.0,66.1,45.0,1447,6.6,-9.0,-9.0,-9.0,1018.6,1020.8,1022.4,2339,1019.3,1,1.0,10.9,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,93,1.1,974,20,4.4,1749,20,7.1,1726,5.7,14.5,1610,-3.3,610,-8.0,11.0,-7.0,43.1,13.0,1520,3.4,5.4,3.8,-9.0,1010.2,1022.1,1024.4,2334,1018.8,1620,0.9,11.3,12.4,-9.0,22.38,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.8,8.8,10.0,11.8
20230327,95,1.2,999,23,3.4,1633,20,6.9,1830,4.6,13.2,1510,-4.3,607,-8.2,8.5,-8.7,45.9,12.0,1506,3.4,5.2,3.6,-9.0,1003.5,1022.7,1025.1,2400,1019.4,1530,0.0,11.2,12.4,-9.0,21.76,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,98,1.2,1024,29,6.3,1649,29,10.9,1646,5.9,15.7,1435,-2.1,625,-8.4,10.1,-7.1,38.6,12.0,1439,3.3,5.5,3.8,-9.0,1008.1,1022.4,1024.4,2345,1019.6,1511,0.3,11.1,12.4,-9.0,21.92,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,99,1.3,1097,32,5.5,1634,29,9.2,1626,4.5,13.4,1418,-4.2,651,-5.0,7.9,-6.9,55.1,22.0,1420,4.3,4.4,3.1,-9.0,1019.3,1023.2,1024.9,2340,1020.8,1450,2.0,11.1,12.4,-9.0,21.49,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,100,1.5,1319,11,4.5,1603,29,7.9,1351,0.6,9.5,1401,-7.5,625,-4.1,4.4,-10.0,75.5,19.0,1403,4.7,4.1,2.9,-9.0,929.8,1022.9,1025.7,2138,1018.7,1342,2.3,11.2,12.4,-9.0,24.12,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,101,1.4,1233,23,4.4,1912,23,6.6,1657,6.5,14.7,1531,-2.5,634,-8.5,10.1,-7.0,40.1,11.0,1418,3.3,5.7,4.0,-9.0,1012.1,1021.4,1023.9,2341,1018.1,1619,0.8,10.5,12.4,-9.0,21.33,3.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.7,8.5,11.9,15.7
20230327,102,3.5,3007,16,6.7,1253,20,9.3,1443,6.6,9.5,1607,2.7,720,2.1,10.0,-4.0,74.0,43.0,1117,7.2,3.1,2.1,-9.0,1016.4,1020.9,1021.9,1039,1019.5,506,3.0,8.5,12.4,-9.0,19.39,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,104,1.2,1035,11,3.0,1719,5,5.8,1312,7.2,11.7,1515,2.2,1,0.4,10.2,-2.4,62.8,44.0,955,6.4,3.9,2.7,-9.0,1011.1,1020.4,1022.0,2253,1018.7,1,1.8,9.7,12.4,-9.0,20.78,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.9,8.6,10.0,10.8
20230327,105,2.0,1755,29,4.0,427,11,6.4,1624,9.4,15.4,1446,3.4,209,1.4,10.8,-1.2,58.4,42.0,1004,6.9,4.8,3.3,-9.0,1017.6,1020.9,1022.5,2349,1019.3,1,1.6,10.8,12.4,-9.0,20.63,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.3,9.9,11.6,14.6
20230327,106,1.8,1542,5,4.0,1158,5,5.4,1152,7.7,12.8,1336,2.4,619,2.1,13.1,-2.7,69.3,45.0,908,7.2,-9.0,-9.0,-9.0,1015.9,1020.9,1022.6,2341,1018.8,341,1.4,10.4,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,108,2.3,1985,27,5.6,1725,27,10.8,1649,7.3,14.5,1503,1.9,615,-4.8,11.8,-8.3,44.8,21.0,1400,4.4,5.3,3.7,-9.0,1011.2,1021.7,1023.6,2318,1019.5,1443,1.1,11.1,12.4,-9.0,22.88,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.4,9.6,10.9,14.3
20230327,112,2.5,2199,27,5.4,1642,25,8.3,1529,6.2,10.4,1428,2.0,602,-2.3,10.7,-5.1,56.1,29.0,1052,5.3,4.1,2.9,-9.0,1013.9,1022.4,1024.1,2344,1020.5,352,0.4,10.5,12.4,-9.0,21.72,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.9,8.4,9.8,13.0
20230327,114,1.3,1082,29,3.4,1932,29,6.6,1907,7.2,13.5,1540,0.7,646,-8.9,11.2,-11.0,33.5,14.0,1615,3.1,5.2,3.6,-9.0,1003.6,1022.0,1024.3,2357,1019.4,1525,0.3,10.8,12.4,-9.0,22.86,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,115,3.3,2836,7,7.3,406,5,10.1,533,7.5,11.0,1221,5.5,2252,4.5,9.1,-0.4,81.5,68.0,9,8.4,2.6,1.8,-9.0,993.3,1020.2,1022.9,2314,1017.2,351,2.4,5.5,12.4,-9.0,15.25,2.85,1000,0.8,0.8,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.2,11.3,14.1
20230327,119,1.8,1568,29,5.3,1631,29,8.2,1707,6.0,13.6,1517,0.1,643,-5.7,13.0,-6.1,47.5,18.0,1452,4.1,5.2,3.6,-9.0,1017.5,1022.4,1024.5,2355,1020.3,1454,0.6,10.5,12.4,-9.0,22.37,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,121,1.0,881,25,3.6,1715,23,6.2,1709,6.3,14.9,1456,-1.5,636,-8.2,10.9,-8.1,41.0,13.0,1339,3.4,-9.0,-9.0,-9.0,992.4,1021.8,1024.6,2355,1018.6,1534,0.0,11.4,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,127,1.2,1073,27,3.3,1702,25,6.1,1519,6.0,14.1,1608,-2.2,603,-7.5,10.2,-6.2,41.6,16.0,1519,3.5,5.3,3.7,-9.0,1007.4,1021.6,1024.0,2352,1018.9,1553,0.0,10.6,12.4,-9.0,22.5,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,129,1.6,1341,23,5.3,1459,25,8.2,1440,4.8,13.1,1248,-3.3,601,-3.5,9.6,-8.3,59.5,23.0,1227,4.8,4.6,3.2,-9.0,1019.6,1022.8,1024.6,2232,1021.3,1414,1.4,10.6,12.4,-9.0,22.02,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,130,2.4,2045,2,4.4,1139,2,6.1,1050,7.6,11.9,1007,2.1,605,2.3,9.7,0.5,71.4,52.0,912,7.2,-9.0,-9.0,-9.0,1014.8,1020.9,1023.1,2254,1018.5,354,3.3,7.6,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,131,1.0,869,29,3.2,1816,32,7.3,1919,8.1,15.1,1533,2.0,622,-7.5,13.8,-0.9,34.0,13.0,1549,3.5,5.6,3.9,-9.0,1014.8,1022.0,1024.3,2241,1019.6,1526,0.0,10.7,12.4,-9.0,23.25,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,133,1.3,1096,36,3.7,1241,36,6.5,1213,7.4,15.5,1505,-0.3,632,-8.1,11.8,-5.3,35.5,13.0,1656,3.4,5.8,4.0,-9.0,1014.0,1022.4,1024.7,2312,1019.7,1604,0.0,11.2,12.4,-9.0,23.38,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,10.8,11.6,15.3
