TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250319,258,3.6,3131,29,6.8,1627,34,10.7,1327,3.5,9.5,1437,-1.7,646,-5.2,6.8,-0.6,54.8,32.0,1603,4.2,4.3,3.0,-9.0,1025.4,1025.6,1027.5,937,1023.7,1659,0.4,11.1,12.1,-9.0,22.92,3.26,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,259,2.4,2062,27,5.8,1437,27,10.6,1428,3.3,8.8,1516,-2.7,659,-4.9,6.9,-3.2,57.6,33.0,1451,4.3,4.1,2.9,-9.0,1024.0,1026.0,1027.5,1006,1024.4,1649,0.5,11.0,12.1,-9.0,23.24,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,260,2.1,1815,36,5.4,1104,34,9.8,1057,2.5,8.8,1442,-4.2,632,-5.7,3.8,-7.8,57.6,33.0,1518,4.0,-9.0,-9.0,-9.0,1019.8,1025.4,1026.9,913,1023.6,1630,0.5,10.5,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,261,1.8,1571,25,5.4,1519,23,9.9,1552,3.0,8.3,1450,-2.5,710,-4.3,7.8,-7.4,60.8,37.0,1107,4.5,-9.0,-9.0,-9.0,1024.2,1026.2,1027.8,939,1024.8,1602,1.5,10.7,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,262,2.9,2482,29,6.2,1503,29,10.4,1641,3.3,9.8,1519,-2.7,714,-6.5,5.0,-6.0,51.1,27.0,1625,3.8,4.4,3.1,-9.0,1018.4,1024.9,1026.7,941,1023.1,1641,0.0,10.4,12.1,-9.0,22.58,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,263,2.3,1990,29,5.7,1557,32,8.8,1516,4.0,11.2,1435,-4.1,635,-6.7,6.2,-4.9,50.6,20.0,1458,3.7,4.9,3.4,-9.0,1021.7,1023.4,1025.7,932,1021.4,1,0.8,10.9,12.1,-9.0,22.87,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,264,2.8,2455,29,5.4,1314,29,9.6,1238,2.0,7.1,1616,-4.6,658,-6.7,5.5,-7.4,55.4,31.0,1714,3.7,4.0,2.8,-9.0,1005.6,1024.7,1026.3,851,1022.8,1646,0.0,10.6,12.1,-9.0,23.15,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,266,2.5,2142,29,5.5,1551,29,11.6,1546,4.2,10.1,1440,-1.3,635,-8.6,9.7,-6.6,41.4,22.0,1144,3.2,4.9,3.5,-9.0,1013.6,1024.6,1026.3,940,1022.8,1,0.0,10.8,12.1,-9.0,22.86,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,268,3.1,2642,32,5.5,1228,32,9.7,1500,3.3,7.3,1350,-1.2,2348,-4.6,6.7,-3.6,57.6,40.0,1134,4.4,-9.0,-9.0,-9.0,1024.3,1025.5,1026.9,940,1024.3,303,2.9,9.9,12.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,271,1.1,937,29,3.9,1520,32,7.5,1508,-2.8,4.8,1458,-11.6,605,-7.7,4.4,-11.6,72.8,34.0,1626,3.5,-9.0,-9.0,-9.0,983.4,1024.3,1027.1,750,1021.7,1457,2.4,8.0,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,272,3.6,3110,32,6.7,1559,29,10.6,1553,1.5,6.3,1537,-4.2,652,-6.8,4.1,-7.6,58.4,34.0,1541,3.7,-9.0,-9.0,-9.0,997.0,1023.4,1025.5,843,1021.7,1704,1.5,10.1,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,273,2.6,2222,29,5.3,242,27,9.7,1134,2.4,7.3,1556,-2.5,635,-7.7,4.2,-6.1,50.4,29.0,1729,3.5,-9.0,-9.0,-9.0,1001.6,1023.2,1025.1,947,1021.3,1641,2.3,10.7,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,276,1.5,1300,32,5.2,1607,29,9.9,1416,-0.4,7.3,1505,-5.9,559,-7.4,4.7,-9.5,64.9,18.0,1524,3.6,3.4,2.4,-9.0,997.1,1023.3,1025.4,812,1021.1,1504,2.1,9.4,12.1,-9.0,19.62,3.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,277,2.2,1933,29,5.0,1348,29,9.3,1708,2.5,8.8,1559,-2.3,641,-5.2,4.4,-5.7,60.5,29.0,1608,4.2,-9.0,-9.0,-9.0,1017.7,1022.8,1025.2,919,1021.1,1537,0.8,10.8,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,278,1.4,1169,27,4.7,1415,29,9.7,1349,1.1,8.3,1332,-5.4,615,-6.5,4.6,-11.5,63.0,25.0,1301,3.8,-9.0,-9.0,-9.0,1012.8,1023.0,1025.1,939,1021.1,1659,0.1,10.1,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,279,2.2,1904,34,4.3,1439,34,8.3,1444,4.1,9.8,1452,-1.2,710,-7.6,8.3,-3.6,45.0,24.0,1145,3.5,-9.0,-9.0,-9.0,1017.2,1023.3,1025.2,920,1021.7,7,1.3,10.1,12.1,-9.0,21.25,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,281,2.2,1923,29,4.5,1657,29,8.5,1649,3.9,9.7,1520,-1.3,703,-6.8,6.3,-5.4,48.9,23.0,1448,3.7,-9.0,-9.0,-9.0,1011.5,1023.6,1025.8,941,1021.5,1603,1.5,9.5,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,283,3.1,2655,25,5.8,1329,25,9.9,1322,3.7,10.3,1552,-0.6,2342,-5.9,6.4,-5.6,52.9,21.0,1709,4.0,4.1,2.9,-9.0,1018.3,1023.4,1025.8,929,1021.1,6,1.4,10.0,12.1,-9.0,20.32,3.08,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,284,1.8,1572,25,4.2,1355,23,6.9,1338,0.7,7.1,1331,-6.0,635,-7.4,5.2,-7.8,58.1,27.0,1254,3.5,-9.0,-9.0,-9.0,995.7,1024.4,1026.4,900,1022.5,1600,0.3,10.8,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,285,1.4,1197,25,3.1,1523,32,7.9,1631,3.9,9.7,1442,-2.2,603,-6.5,8.7,-6.7,50.3,22.0,1346,3.8,-9.0,-9.0,-9.0,1020.5,1023.9,1025.9,916,1021.8,1,0.6,11.4,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,288,0.9,809,29,2.9,1619,32,5.5,1611,4.1,10.1,1529,-2.0,654,-8.7,5.3,-8.4,42.4,15.0,1702,3.2,-9.0,-9.0,-9.0,1022.1,1023.1,1025.3,918,1020.6,1,2.1,9.8,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,289,3.1,2655,29,5.5,1712,32,10.5,1246,2.8,7.8,1542,-3.0,705,-8.2,6.0,-7.1,46.0,28.0,1200,3.3,-9.0,-9.0,-9.0,1007.7,1025.0,1026.8,851,1023.1,1,0.3,11.0,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,294,1.8,1521,16,4.0,1852,27,7.8,1652,4.1,9.6,1432,-0.3,628,-5.4,8.3,-3.2,51.3,30.0,1514,4.1,-9.0,-9.0,-9.0,1018.5,1024.2,1026.4,1011,1021.7,2,0.6,10.2,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,295,1.9,1635,25,3.9,1607,27,7.2,1559,4.3,9.2,1640,-1.3,516,-7.3,8.3,-7.6,45.0,23.0,1448,3.6,-9.0,-9.0,-9.0,1018.5,1024.2,1026.1,921,1022.3,1,0.3,10.7,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,296,1.9,1676,16,6.0,1615,18,9.0,1652,4.6,10.5,1513,-0.1,607,-6.3,7.3,-5.4,47.5,24.0,1436,3.9,4.2,3.0,-9.0,1023.4,1023.8,1026.0,934,1021.2,1,0.8,9.7,12.1,-9.0,21.08,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,90,3.2,2787,27,8.4,2242,32,19.3,2059,10.4,15.4,1430,1.8,325,-4.1,5.9,-2.6,37.1,25.0,1251,4.5,7.8,5.4,-9.0,1011.2,1013.3,1019.8,16,1008.7,1748,1.1,11.0,12.1,-9.0,21.77,3.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,93,1.7,1427,23,5.4,1756,23,9.1,1700,5.1,14.4,1705,-4.1,303,-2.8,5.5,-6.1,59.9,29.0,1726,5.1,3.6,2.5,-9.0,1007.2,1019.0,1024.9,7,1013.6,1701,3.9,6.3,12.1,-9.0,14.8,2.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.8,7.5,10.6,13.3
20250320,95,1.8,1577,23,4.6,1725,25,11.5,1719,6.1,14.2,1604,-2.4,3,0.0,6.4,-8.4,66.9,36.0,1628,6.2,3.6,2.5,-9.0,999.6,1018.7,1025.1,1,1013.9,1629,4.8,6.6,12.1,-9.0,16.12,2.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,98,2.0,1764,25,5.8,1603,23,10.7,1557,7.0,15.2,1412,-0.7,1,0.9,7.8,-4.0,67.4,35.0,1556,6.6,3.8,2.7,-9.0,1004.3,1018.4,1024.7,2,1014.3,1725,5.0,6.3,12.1,-9.0,16.35,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,99,2.1,1824,25,5.2,1414,27,9.8,1632,6.5,13.9,1530,-1.7,12,1.8,9.8,-2.0,73.0,54.0,1516,7.1,3.3,2.3,-9.0,1015.2,1019.0,1025.0,1,1015.1,1746,5.0,6.8,12.1,-9.0,16.56,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,100,6.7,5763,27,13.0,1903,27,19.9,1858,1.8,6.4,1800,-6.3,638,-4.1,-0.3,-0.5,66.3,44.0,1439,4.6,4.3,3.0,-9.0,925.9,1018.2,1025.1,46,1011.9,1841,1.4,11.3,12.1,-9.0,22.91,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,101,1.8,1541,23,5.1,1711,23,9.3,1703,5.7,14.6,1643,-3.3,312,-2.1,5.6,-8.5,60.6,31.0,1705,5.3,3.8,2.7,-9.0,1008.8,1018.2,1024.1,9,1012.8,1653,4.4,5.8,12.1,-9.0,14.61,2.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.0,6.8,12.1,15.8
20250320,102,3.1,2671,25,6.8,1458,25,11.0,1654,7.5,14.0,1441,3.7,310,3.4,10.5,-1.5,78.0,40.0,1450,7.8,3.8,2.7,-9.0,1011.1,1015.5,1021.2,21,1012.2,1909,0.5,10.2,12.1,-9.0,21.52,2.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,104,2.3,2007,27,6.4,2152,29,13.3,1303,9.8,16.1,1418,1.0,33,-3.6,6.3,-2.9,40.0,24.0,1351,4.7,6.4,4.5,-9.0,1004.9,1014.0,1020.4,29,1009.4,1834,1.9,11.2,12.1,-9.0,21.59,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,3.2,6.0,7.1,10.1,14.0
20250320,105,4.0,3441,23,6.7,1741,18,13.9,2252,10.3,15.9,1539,3.5,116,-2.3,6.8,-1.2,42.1,28.0,1436,5.2,6.7,4.7,-9.0,1011.4,1014.7,1021.0,1,1010.1,1839,2.1,11.0,12.1,-9.0,20.71,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.7,9.0,12.0,16.0
20250320,106,2.9,2504,25,8.2,2355,27,16.0,2354,10.3,16.3,1524,1.1,401,-4.3,7.2,-2.6,36.8,24.0,1353,4.5,7.3,5.1,-9.0,1010.0,1014.9,1021.1,1,1009.6,2400,1.9,10.6,12.1,-9.0,21.83,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,108,2.7,2347,23,6.2,1543,25,11.1,1533,8.2,15.0,1448,2.2,1,1.2,8.7,-1.3,62.8,41.0,1528,6.8,4.2,3.0,-9.0,1007.0,1017.4,1023.4,1,1013.6,1647,3.3,7.3,12.1,-9.0,18.04,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.0,7.7,11.5,15.0
20250320,112,3.8,3247,18,6.7,1358,20,10.1,1342,6.6,12.0,1449,1.3,550,2.1,7.3,-0.8,73.4,62.0,1556,7.2,3.5,2.4,-9.0,1009.8,1018.3,1023.9,1,1014.8,2338,1.0,9.7,12.1,-9.0,19.58,2.85,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.8,7.4,9.8,13.7
20250320,114,1.3,1091,23,3.5,1533,25,7.7,1806,7.7,15.4,1622,0.5,59,-2.0,7.4,-8.2,51.8,30.0,1612,5.4,3.9,2.7,-9.0,1000.7,1019.1,1024.9,1,1014.3,1902,4.3,6.2,12.1,-9.0,16.21,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,115,5.8,4981,25,11.4,2356,23,17.6,2355,6.4,10.1,1611,2.0,533,1.3,0.7,0.1,70.1,55.0,1151,6.9,4.4,3.1,-9.0,988.5,1015.4,1021.0,1,1009.6,2400,0.3,10.7,12.1,-9.0,20.88,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,1,6.2,6.9,7.8,12.5,14.4
20250320,119,2.6,2289,23,5.9,1548,23,10.0,1202,7.1,15.0,1611,-0.3,611,0.6,8.8,-6.1,64.9,40.0,1425,6.5,4.2,3.0,-9.0,1013.9,1018.8,1024.7,1,1014.8,1814,1.6,9.8,12.1,-9.0,19.93,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.8,7.0,9.3,13.9
20250320,121,1.1,969,29,3.9,1538,27,7.7,1422,5.6,13.2,1628,-3.5,647,-4.1,6.4,-7.3,52.8,28.0,1800,4.6,-9.0,-9.0,-9.0,989.9,1019.3,1025.0,5,1014.2,1730,2.1,6.3,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,127,1.7,1469,23,6.2,1727,23,12.3,1721,7.1,15.3,1616,-2.5,115,-1.6,8.8,-5.0,56.4,27.0,1721,5.5,4.3,3.0,-9.0,1004.8,1018.9,1024.7,1,1014.2,1656,3.0,8.0,12.1,-9.0,18.14,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,129,2.9,2535,23,6.1,1553,18,10.4,1221,5.7,12.7,1451,-2.1,646,2.7,8.6,-8.1,82.1,57.0,1424,7.6,3.5,2.4,-9.0,1016.2,1019.3,1024.7,1,1016.1,2234,0.4,10.0,12.1,-9.0,20.23,2.75,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.6,9.1,11.5,16.3
20250320,130,3.2,2782,25,6.4,2352,25,11.2,2350,10.1,16.9,1615,1.4,345,-4.1,8.0,-1.6,37.6,21.0,1616,4.6,-9.0,-9.0,-9.0,1010.0,1016.0,1021.9,1,1011.3,2350,0.8,11.5,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,131,1.8,1545,27,4.1,1909,27,9.0,1437,7.9,15.6,1515,-0.5,652,-0.7,11.1,-3.6,55.4,33.0,1635,6.0,4.7,3.3,-9.0,1012.2,1019.4,1024.9,10,1015.6,1743,0.0,10.2,12.1,-9.0,20.95,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,133,2.3,1953,20,4.8,1348,20,9.0,1110,7.6,15.6,1546,-1.2,559,0.3,8.9,-6.4,61.4,40.0,1524,6.4,4.7,3.3,-9.0,1011.5,1019.9,1025.3,1,1016.7,1705,0.3,10.3,12.1,-9.0,20.84,3.01,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.5,9.3,11.7,16.2
20250320,135,4.2,3600,25,8.6,1443,25,14.4,1612,7.5,14.4,1517,-1.9,635,-2.0,5.8,-3.8,52.4,31.0,1543,5.3,6.3,4.4,-9.0,989.6,1019.4,1025.0,1,1015.8,1605,1.3,11.0,12.1,-9.0,22.04,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,136,2.7,2332,27,5.8,1520,29,11.0,1426,7.2,15.6,1537,-3.5,642,-3.0,8.7,-6.0,50.0,30.0,1540,5.0,5.4,3.8,-9.0,1002.5,1019.8,1024.9,1,1015.6,1647,0.1,11.0,12.1,-9.0,21.92,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,137,2.4,2096,27,5.1,1309,27,10.9,1654,8.5,16.6,1510,-0.2,638,-1.8,8.4,-4.0,49.6,30.0,1511,5.4,5.4,3.8,-9.0,1006.7,1018.5,1024.0,1,1014.7,1756,0.9,9.3,12.1,-9.0,20.26,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,138,3.4,2910,25,5.8,1503,27,10.7,1515,10.2,16.9,1633,2.5,504,-4.6,9.8,0.4,36.8,23.0,1439,4.4,7.2,5.0,-9.0,1017.4,1017.9,1023.0,7,1014.3,1730,0.4,11.2,12.1,-9.0,21.9,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.8,11.4,13.6,16.4
20250320,140,2.9,2518,23,5.1,1706,32,11.4,1255,6.9,13.1,1413,-2.0,422,1.5,10.1,-6.3,69.4,56.0,1443,7.0,-9.0,-9.0,-9.0,1017.8,1021.2,1026.3,1,1018.0,2351,0.3,10.7,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,143,2.7,2315,27,6.6,1738,29,10.3,1704,9.2,17.5,1526,-1.0,639,-4.1,10.6,-6.0,41.5,21.0,1534,4.6,6.6,4.6,-9.0,1012.4,1019.1,1024.0,1,1015.0,1635,0.0,11.2,12.1,-9.0,21.61,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,146,2.3,2014,25,5.4,1359,27,8.8,1156,8.2,15.0,1512,0.0,207,0.7,6.0,-7.0,59.9,49.0,1450,6.6,4.0,2.8,-9.0,1013.2,1020.6,1025.8,2,1017.7,1906,0.9,10.0,12.1,-9.0,17.51,2.42,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,152,2.3,2005,20,5.1,1744,32,9.0,1257,9.7,16.3,1547,1.1,647,-4.2,10.2,-4.5,38.5,20.0,1255,4.6,6.7,4.7,-9.0,1008.2,1018.1,1023.0,11,1014.4,1728,0.0,11.2,12.1,-9.0,22.13,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,155,2.2,1861,14,6.0,1450,16,8.9,1441,8.5,15.9,1429,0.0,545,-1.2,9.4,-5.1,51.0,38.0,1428,5.8,5.0,3.5,-9.0,1015.6,1019.9,1024.0,1,1016.6,1845,0.3,10.6,12.1,-9.0,21.27,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,156,1.6,1356,20,4.4,1529,23,7.9,1724,7.5,15.9,1319,-0.6,605,0.9,7.9,-5.2,64.5,45.0,1323,6.6,-9.0,-9.0,-9.0,1013.1,1021.7,1026.1,1,1018.8,1807,0.1,-9.0,12.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,159,4.1,3578,23,8.5,1410,27,12.5,1141,8.5,14.5,1523,1.5,607,-1.5,10.6,-6.7,50.1,37.0,18,5.8,6.0,4.2,-9.0,1011.2,1019.7,1023.6,1,1016.5,1822,0.0,11.3,12.1,-9.0,23.1,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.9,12.4,14.6,17.7
20250320,162,3.1,2681,25,7.4,1848,25,12.1,1842,8.2,14.0,1609,1.3,627,0.9,9.2,-5.1,60.5,42.0,1,6.7,4.7,3.3,-9.0,1016.7,1020.5,1024.3,1,1017.4,1757,0.0,10.3,12.1,-9.0,21.55,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250320,165,4.3,3733,25,7.4,1328,25,10.5,1323,7.8,12.5,1254,1.2,346,2.5,7.7,-3.7,70.3,58.0,1215,7.4,4.6,3.2,-9.0,1016.3,1021.8,1026.1,1,1019.3,1915,0.0,11.0,12.1,-9.0,21.66,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.9,9.7,12.1,14.4
