TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220310,146,1.6,1399,29,3.5,1501,32,6.9,1639,10.5,18.3,1454,2.4,442,-2.3,11.0,-8.1,43.5,17.0,1406,5.2,4.2,2.9,-9.0,1013.5,1020.8,1023.0,136,1019.1,1745,6.4,7.1,11.7,-9.0,14.45,2.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,152,1.7,1433,20,4.1,1516,20,5.4,1136,11.4,19.3,1407,3.5,641,0.5,10.9,-2.5,55.4,17.0,1335,6.5,-9.0,-9.0,-9.0,1010.5,1020.3,1023.0,17,1017.7,1559,5.1,8.4,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,155,1.3,1166,18,4.7,1550,18,7.6,1545,10.3,16.4,1422,4.0,731,3.1,12.2,-3.0,63.8,34.0,1509,7.6,3.5,2.4,-9.0,1016.8,1021.0,1023.3,849,1019.0,1614,6.3,8.3,11.8,-9.0,15.72,2.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,156,0.9,741,27,3.0,1758,29,5.4,1542,11.3,19.4,1449,3.1,543,0.4,14.7,-3.2,50.3,19.0,1735,6.4,-9.0,-9.0,-9.0,1012.7,1021.2,1023.6,945,1018.6,1800,4.8,9.0,11.7,-9.0,17.37,2.6,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,159,3.4,2905,20,6.8,1639,20,10.4,1910,11.3,15.4,1305,6.7,557,5.7,13.6,-0.7,69.6,54.0,1609,9.2,4.2,2.9,-9.0,1012.3,1020.8,1022.9,826,1019.0,1611,5.4,7.9,11.8,-9.0,17.58,2.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,10.2,11.8,15.9,17.6
20220310,162,1.9,1670,20,6.2,1640,23,8.0,1638,10.5,14.9,1344,5.4,548,6.6,16.8,0.0,78.5,55.0,1556,9.8,-9.0,-9.0,-9.0,1018.0,1021.8,1023.7,904,1019.8,2400,4.6,6.6,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,165,2.6,2246,16,4.5,1312,18,7.3,1344,10.2,16.8,1356,2.8,457,3.5,11.6,-4.8,65.1,36.0,1357,7.9,4.0,2.8,-9.0,1015.5,1020.9,1023.2,922,1019.0,2353,7.1,6.2,11.8,-9.0,16.08,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,8.0,8.9,11.2,13.8
20220310,168,2.3,1955,23,5.4,1325,20,7.6,1404,10.3,14.9,1345,5.4,657,3.8,12.7,-0.4,64.9,51.0,1055,8.1,3.5,2.5,-9.0,1013.6,1021.6,1023.7,1004,1019.6,2356,6.0,9.0,11.8,-9.0,17.21,2.6,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.9,10.0,14.4,17.7
20220310,169,4.5,3848,18,9.5,2046,18,11.0,2040,7.5,11.8,1106,2.2,347,5.8,9.7,-0.4,89.5,72.0,1110,9.3,2.5,1.8,4.68,1011.1,1020.3,1022.5,939,1018.0,2036,9.3,4.7,11.8,-9.0,15.62,2.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,170,1.6,1371,11,5.6,1313,14,8.2,1328,10.0,17.8,1455,3.0,546,5.1,10.8,-1.9,73.9,46.0,1319,8.8,-9.0,-9.0,-9.0,1017.3,1021.6,1023.8,852,1019.7,1850,6.5,9.2,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,172,2.3,1949,29,7.2,1559,29,9.8,1555,8.7,18.5,1505,-2.4,531,-1.3,8.4,-7.3,55.9,16.0,1429,5.7,4.7,3.3,-9.0,1014.6,1021.0,1023.2,933,1018.9,1813,8.4,8.8,11.8,-9.0,16.67,2.62,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,174,1.3,1157,20,4.3,1731,20,7.0,1731,7.6,18.1,1505,-3.0,619,-0.8,10.0,-7.0,59.6,25.0,1548,5.8,-9.0,-9.0,-9.0,1000.3,1020.4,1023.2,613,1017.7,1609,6.0,8.0,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,177,1.5,1281,23,4.6,1657,23,8.1,1323,6.9,16.3,1235,-1.7,320,-1.2,9.4,-6.8,67.4,13.0,1520,5.9,3.8,2.7,1.33,1017.6,1021.0,1023.2,933,1019.4,1719,8.1,7.6,11.7,-9.0,14.55,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,181,1.3,1094,23,4.9,1730,20,6.9,1724,7.7,17.7,1633,-2.1,402,-4.3,7.4,-4.9,49.5,14.0,1441,4.5,4.0,2.8,-9.0,1016.8,1020.7,1023.2,753,1018.1,1651,6.8,6.4,11.7,-9.0,14.96,2.19,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,184,2.2,1870,5,4.2,1623,5,5.7,1609,12.5,17.7,1428,6.5,449,3.3,12.7,-4.1,55.0,32.0,859,8.4,4.4,3.1,-9.0,1018.8,1021.3,1023.4,923,1019.1,2341,5.6,10.2,11.8,-9.0,20.29,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.6,9.7,14.0,17.6
20220310,185,4.6,3995,16,8.0,1242,14,10.5,1130,12.7,17.5,1232,7.3,645,7.3,13.3,1.5,71.1,47.0,1210,10.3,4.7,3.3,-9.0,1012.3,1020.9,1023.2,944,1018.7,2313,4.4,10.1,11.8,-9.0,19.45,2.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,188,2.5,2130,20,5.8,1512,20,9.4,1504,12.2,18.2,1336,4.6,657,6.2,14.5,2.8,69.5,43.0,1521,9.5,-9.0,-9.0,-9.0,1018.9,1021.4,1023.7,951,1019.5,2348,5.1,9.9,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,189,1.2,1071,2,2.6,646,25,3.8,1438,13.1,17.1,1313,7.6,631,7.1,16.9,5.9,67.4,51.0,1651,10.2,-9.0,-9.0,-9.0,1015.3,1021.6,1023.8,946,1019.6,2330,4.4,10.0,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,192,0.9,782,16,2.9,1347,20,7.3,1637,8.4,16.7,1442,-2.3,651,1.2,11.7,-7.5,64.1,36.0,1449,6.8,3.3,2.3,-9.0,1018.1,1021.7,1024.4,840,1019.3,1611,5.3,9.8,11.8,-9.0,16.44,2.54,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,201,1.5,1279,27,4.1,1318,27,7.2,1412,5.6,12.7,1159,-0.9,115,0.0,4.8,-4.6,73.5,23.0,1236,6.2,-9.0,-9.0,-9.0,1015.7,1021.6,1023.1,712,1020.1,1806,5.1,9.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,202,0.9,805,25,4.3,1645,25,6.5,1644,7.7,17.4,1526,1.1,351,-2.3,8.5,-2.3,56.5,14.0,1734,5.2,-9.0,-9.0,-9.0,1015.8,1021.6,1024.3,814,1018.3,1722,6.8,7.1,11.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,203,1.1,946,25,3.5,1605,27,6.2,1531,7.9,17.9,1444,-0.3,513,-3.8,7.2,-3.9,51.4,16.0,1413,4.7,-9.0,-9.0,-9.0,1011.8,1021.6,1024.0,829,1019.1,1707,6.5,7.9,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,211,1.4,1248,20,4.4,1334,18,9.6,1710,6.7,16.3,1522,-1.3,648,-6.1,6.6,-3.4,47.0,15.0,1511,3.9,-9.0,-9.0,-9.0,996.2,1020.9,1024.2,752,1016.7,1630,3.1,8.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,212,0.8,713,29,3.0,1539,25,6.3,1541,6.9,16.7,1447,-0.5,709,-5.8,6.7,-2.0,46.3,17.0,1757,4.0,-9.0,-9.0,-9.0,1004.2,1021.4,1024.4,836,1018.0,1646,5.5,8.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,216,1.1,979,23,4.2,1348,23,8.0,1738,6.9,15.0,1334,-3.9,257,-10.2,6.7,-9.7,36.1,10.0,1219,2.9,-9.0,-9.0,-9.0,935.3,1019.4,1025.3,127,1015.3,1633,6.1,8.3,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,217,1.6,1382,2,6.5,1646,7,11.9,1701,6.5,17.8,1501,-2.2,433,-8.8,5.2,-5.3,39.6,9.0,1555,3.2,-9.0,-9.0,-9.0,983.7,1021.0,1025.0,724,1016.4,1544,6.1,7.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,221,1.1,969,23,3.9,1503,23,6.4,1635,5.4,15.4,1430,-3.6,419,-6.4,6.7,-6.7,50.4,17.0,1620,3.9,-9.0,-9.0,-9.0,988.5,1020.9,1023.9,705,1017.4,1734,7.0,8.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,226,0.7,575,23,2.7,1436,23,6.2,1440,6.6,16.8,1507,-2.8,434,-6.1,6.8,-8.1,46.8,16.0,1418,3.9,-9.0,-9.0,-9.0,1000.0,1021.0,1024.0,807,1018.1,1640,5.4,8.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,232,0.7,622,9,2.6,1018,25,5.1,1514,7.5,17.1,1550,-1.5,406,-3.8,7.4,-6.2,53.0,18.0,1613,4.7,-9.0,-9.0,-9.0,1010.5,1020.9,1023.3,746,1018.3,1701,7.1,7.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,235,1.5,1313,20,5.5,1247,20,8.3,1247,7.7,14.3,1311,-0.8,126,-1.8,9.1,-7.9,54.3,22.0,1358,5.4,-9.0,-9.0,-9.0,1019.0,1020.2,1022.4,1051,1018.5,2241,7.1,9.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,236,0.9,753,27,3.8,1342,27,7.8,1335,6.9,17.5,1301,-2.2,354,-0.8,9.6,-8.8,63.6,16.0,1303,5.8,-9.0,-9.0,-9.0,1019.2,1020.9,1023.1,1042,1019.0,1757,5.5,9.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,238,0.9,811,25,3.6,1345,29,6.9,1416,7.1,18.0,1303,-3.0,611,-5.3,7.4,-11.1,48.6,13.0,1245,4.2,-9.0,-9.0,-9.0,999.9,1021.0,1024.2,725,1018.1,1708,5.3,9.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,239,1.0,889,23,2.8,1351,32,6.2,1501,9.1,17.4,1422,0.4,410,-4.7,9.9,-5.7,43.5,8.0,1606,4.4,-9.0,-9.0,-9.0,1009.9,1020.9,1023.3,805,1018.5,1652,5.9,7.1,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,243,1.2,1014,29,3.6,1519,32,6.5,1600,8.0,16.9,1427,-1.3,246,1.3,8.1,-5.8,66.0,24.0,1116,6.8,-9.0,-9.0,-9.0,1019.3,1020.8,1022.7,917,1018.7,2332,7.1,6.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,244,0.8,714,14,3.3,1126,36,5.3,1718,6.5,17.1,1530,-4.1,535,-4.8,6.9,-8.0,51.6,14.0,1455,4.4,-9.0,-9.0,-9.0,991.0,1021.1,1024.1,731,1018.0,1628,6.1,6.5,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,245,1.3,1114,25,4.4,1153,27,6.6,1501,9.3,18.1,1456,0.2,521,-1.8,8.3,-7.2,51.4,16.0,1153,5.5,-9.0,-9.0,-9.0,1012.5,1020.9,1022.9,4,1018.9,2355,6.0,8.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,247,1.5,1289,7,3.1,46,25,6.0,1449,8.2,17.8,1500,-1.6,557,-4.1,11.1,-4.9,45.3,19.0,1509,4.5,-9.0,-9.0,-9.0,1005.4,1021.7,1024.6,926,1018.6,1758,6.5,7.5,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,248,1.1,924,23,4.0,1239,20,6.9,1414,5.3,15.7,1402,-5.2,550,-7.1,6.2,-8.5,49.9,14.0,1234,3.6,-9.0,-9.0,-9.0,972.5,1021.8,1025.4,227,1017.9,1803,6.8,5.7,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,251,1.1,911,16,4.6,1043,27,9.1,1547,9.1,18.5,1534,-1.1,554,-0.6,8.1,-6.2,55.6,21.0,1129,6.0,3.9,2.7,-9.0,1013.6,1020.8,1023.0,920,1018.7,1801,7.3,8.4,11.8,-9.0,16.18,2.32,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,252,1.3,1127,27,4.1,1512,23,7.1,1507,9.7,18.3,1431,-1.2,252,1.2,12.5,-3.0,59.4,21.0,1407,6.7,-9.0,-9.0,-9.0,1016.7,1021.2,1023.4,850,1019.1,1805,8.1,9.3,11.8,-9.0,16.59,2.95,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,253,1.1,914,25,4.1,1414,25,7.6,1351,10.5,17.9,1224,3.7,650,3.3,13.2,-1.3,64.0,30.0,1233,7.7,3.5,2.4,-9.0,1014.9,1021.5,1024.1,924,1019.5,1604,5.3,6.6,11.7,-9.0,15.86,2.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,254,1.1,933,27,4.8,1344,27,9.2,1351,8.4,17.8,1601,-3.2,605,-3.1,8.3,-6.6,48.9,18.0,1354,4.9,3.9,2.7,-9.0,1005.5,1021.3,1024.2,751,1018.3,1808,6.0,8.8,11.7,-9.0,16.82,2.56,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,255,1.1,980,16,3.2,1537,16,7.1,1247,11.5,18.5,1448,4.7,623,4.6,10.9,-2.0,65.5,36.0,1530,8.5,3.5,2.4,-9.0,1014.8,1021.0,1023.3,835,1019.0,1551,5.5,6.3,11.8,-9.0,16.06,2.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,257,2.2,1861,20,6.0,1338,18,9.8,1229,10.0,17.8,1228,2.3,629,4.4,9.7,-1.8,71.4,39.0,1312,8.4,3.7,2.6,-9.0,1020.3,1021.1,1023.5,840,1018.9,1620,5.0,5.9,11.8,-9.0,14.87,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,258,1.2,1034,20,5.6,1552,20,7.5,1337,8.5,17.2,1521,-1.9,606,2.0,8.9,-3.9,66.9,32.0,1502,7.2,3.4,2.4,-9.0,1021.0,1021.2,1023.3,909,1019.3,1710,6.8,7.8,11.8,-9.0,16.8,2.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,259,1.0,883,20,2.9,1246,18,6.5,1313,8.5,17.5,1430,-0.6,546,2.3,9.7,-7.0,68.4,31.0,1431,7.4,3.5,2.5,-9.0,1017.9,1019.8,1022.1,922,1017.7,1819,7.3,6.6,11.8,-9.0,16.44,2.68,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,260,1.4,1218,14,5.0,1418,14,6.7,1421,7.6,16.9,1317,-2.6,520,2.1,8.8,-8.5,71.4,42.0,1325,7.2,-9.0,-9.0,-9.0,1016.0,1021.4,1023.6,901,1019.2,1726,6.6,6.9,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,261,1.1,921,25,5.2,1456,27,7.7,1454,6.8,18.2,1400,-5.0,550,0.3,8.9,-9.9,68.4,30.0,1405,6.4,-9.0,-9.0,-9.0,1019.4,1021.5,1023.6,847,1019.6,2347,7.6,8.4,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,262,0.9,773,16,4.1,1320,18,6.0,1317,8.2,16.8,1338,-0.9,630,2.1,9.3,-6.0,69.1,33.0,1339,7.2,-9.0,-9.0,-9.0,1015.1,1021.5,1023.4,943,1019.5,1810,6.4,8.3,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,263,1.9,1619,23,5.2,1622,27,8.2,1231,9.3,18.8,1409,-1.1,706,-2.3,10.9,-7.3,52.9,16.0,1202,5.3,4.9,3.4,-9.0,1019.6,1021.3,1024.0,817,1018.8,1627,5.9,5.6,11.8,-9.0,16.29,2.76,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,264,1.3,1087,29,4.8,1221,29,7.8,1446,7.4,18.5,1557,-3.7,606,-13.2,8.4,-6.8,38.1,1.0,1226,2.8,6.7,4.7,-9.0,1002.7,1021.3,1024.9,744,1017.9,1601,6.6,6.4,11.7,-9.0,16.18,2.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,266,1.5,1310,25,4.2,1531,25,7.6,1528,10.9,18.1,1603,4.0,701,2.0,12.6,-1.2,56.5,26.0,1627,7.1,-9.0,-9.0,-9.0,1011.0,1021.7,1023.8,926,1019.5,1630,5.1,7.7,11.8,-9.0,16.45,2.23,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,268,1.6,1398,20,4.7,1212,20,8.6,1413,8.9,16.1,1541,-1.0,431,4.1,10.2,-6.1,74.3,46.0,1305,8.3,-9.0,-9.0,-9.0,1019.0,1020.2,1022.2,934,1018.2,2347,7.9,9.5,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,271,1.3,1098,16,3.9,1107,25,8.0,1258,6.2,16.6,1419,-2.4,504,-4.2,5.6,-7.8,56.1,13.0,1652,4.7,-9.0,-9.0,-9.0,980.8,1020.2,1024.2,129,1016.2,1631,6.8,8.2,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,272,2.7,2365,32,7.3,1557,29,11.2,1458,7.3,16.5,1400,-1.7,522,-4.8,9.4,-5.0,50.3,14.0,1403,4.5,-9.0,-9.0,-9.0,994.4,1020.1,1023.1,115,1016.9,1636,6.6,7.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,273,1.5,1296,29,4.6,1545,29,8.7,1541,8.2,17.7,1551,-0.8,457,-4.8,8.4,-5.6,47.0,14.0,1451,4.4,-9.0,-9.0,-9.0,999.2,1020.2,1023.3,815,1017.2,1655,7.6,6.2,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,276,1.4,1249,27,5.2,1309,29,8.4,1532,5.4,17.3,1620,-2.9,408,-5.1,7.0,-5.6,54.5,17.0,1621,4.2,3.8,2.7,-9.0,995.2,1020.8,1024.2,203,1016.9,1706,7.4,5.7,11.7,-9.0,14.62,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,277,2.6,2278,27,6.3,1605,27,10.3,1517,10.9,19.2,1359,1.0,359,-4.2,11.7,-0.8,45.3,11.0,1553,4.8,-9.0,-9.0,-9.0,1014.5,1019.4,1023.0,145,1016.7,1804,6.3,7.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,278,0.7,631,29,3.0,1410,27,6.9,1404,6.7,17.7,1552,-1.2,413,-2.6,8.3,-8.2,59.1,17.0,1458,5.2,-9.0,-9.0,-9.0,1010.3,1020.4,1023.4,837,1017.0,1715,7.6,5.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,279,0.3,244,34,1.2,849,7,3.3,1421,8.7,16.6,1642,1.5,431,-2.2,10.1,-3.4,49.5,21.0,1643,5.3,-9.0,-9.0,-9.0,1015.1,1021.2,1024.1,836,1018.3,1713,7.5,4.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
