TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230713,285,0.9,781,23,2.7,2341,23,5.5,2306,26.3,28.0,1419,24.7,733,23.6,27.4,25.3,86.0,77.0,1423,29.2,-9.0,-9.0,-9.0,1002.7,1005.7,1007.3,838,1004.2,2357,10.0,0.0,14.4,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,2.1,801,1.2,829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230713,288,1.1,981,16,3.1,2354,16,7.9,2324,27.0,28.8,1503,25.2,428,23.1,27.3,24.5,80.0,70.0,1604,28.3,-9.0,-9.0,-9.0,1005.2,1006.1,1007.4,920,1004.7,2359,10.0,0.0,14.4,-9.0,-9.0,-9.0,-9,4.1,-9.0,-9.0,2.0,903,0.9,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230713,289,1.4,1231,5,4.6,1809,7,9.2,2233,25.4,27.7,1307,24.0,710,24.3,26.6,24.1,94.1,84.0,1332,30.4,-9.0,-9.0,-9.0,991.0,1006.5,1008.4,820,1004.9,2356,10.0,0.0,14.4,-9.0,-9.0,-9.0,-9,16.5,-9.0,-9.0,11.6,601,5.6,603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230713,294,1.8,1524,18,3.3,924,27,9.4,1059,25.4,26.3,1229,23.9,458,24.2,25.7,24.3,93.3,89.0,1227,30.2,-9.0,-9.0,-9.0,1002.2,1007.3,1008.7,936,1006.2,2358,9.9,0.0,14.3,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,1.1,803,0.9,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230713,295,1.4,1223,20,3.4,1950,23,8.7,1904,25.9,28.8,1226,24.6,638,24.3,27.4,23.9,91.3,78.0,1230,30.4,-9.0,-9.0,-9.0,1001.6,1006.7,1007.8,858,1005.7,1849,9.8,0.0,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230713,296,2.0,1727,18,4.1,2233,18,7.7,2331,25.8,27.5,1446,24.7,933,24.7,25.6,24.2,93.9,86.0,1601,31.1,1.8,1.3,-9.0,1007.3,1007.6,1008.7,805,1006.8,2357,9.9,0.0,14.4,-9.0,6.74,1.06,1200,11.5,-9.0,-9.0,10.5,800,4.0,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,90,1.3,1159,16,5.3,534,18,8.3,546,26.5,29.6,1729,23.1,342,23.3,27.4,23.0,83.3,65.0,2314,28.6,-9.0,-9.0,-9.0,994.1,996.1,1003.0,1,993.9,1606,9.4,0.8,14.6,-9.0,-9.0,-9.0,-9,10.3,-9.0,-9.0,5.9,254,2.3,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,93,1.1,912,14,2.4,128,11,3.9,124,24.5,26.1,1218,22.6,416,23.9,24.7,22.2,96.8,95.0,1153,29.7,1.0,0.7,-9.0,987.2,997.9,1001.4,1,996.8,1515,10.0,0.0,14.6,-9.0,2.87,0.63,1100,43.1,8.2,21.25,13.7,117,3.5,124,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.5,23.1,19.1,16.2
20230714,95,2.0,1717,20,4.4,1339,20,10.0,1309,24.5,26.4,1329,22.4,47,23.6,24.4,22.6,95.6,90.0,1330,29.2,1.3,0.9,-9.0,980.2,997.5,1001.0,1,996.7,1317,9.1,0.1,14.6,-9.0,3.38,0.5,1300,31.0,5.3,-9.0,9.5,30,2.4,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,98,1.1,929,16,3.3,109,18,8.7,106,24.1,25.2,1140,23.1,118,23.9,24.8,23.2,99.3,96.0,1404,29.7,0.6,0.4,-9.0,984.6,997.5,999.7,39,996.5,549,8.6,0.0,14.6,-9.0,1.35,0.38,1200,48.0,-9.0,-9.0,17.5,1,5.8,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,99,2.2,1888,18,6.4,25,16,12.0,16,24.2,26.2,1726,23.3,157,24.1,24.9,24.8,99.5,94.0,1733,30.0,1.1,0.7,-9.0,994.5,998.0,999.8,24,996.9,405,9.4,0.0,14.6,-9.0,4.11,0.81,1600,30.8,-9.0,-9.0,10.7,1,3.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,100,4.2,3603,27,8.1,1116,27,15.3,1112,22.2,24.7,1335,19.7,326,21.0,22.5,19.2,93.4,86.0,1248,24.9,2.1,1.5,-9.0,913.8,997.4,1003.8,3,995.2,1656,9.8,0.1,14.6,-9.0,8.22,1.3,1300,23.8,-9.0,-9.0,7.4,256,2.4,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,101,1.4,1247,16,3.6,1333,14,6.3,1302,24.3,26.4,1152,22.3,427,22.9,24.7,22.7,92.1,86.0,1211,28.0,1.2,0.8,-9.0,989.2,997.7,1001.4,1,996.6,1522,8.1,0.0,14.6,-9.0,3.22,0.91,1100,48.1,8.7,-9.0,12.4,119,4.1,127,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.9,22.5,18.0,15.5
20230714,102,4.5,3909,25,8.3,14,27,13.9,14,24.6,26.4,1712,23.2,39,23.3,25.9,23.8,93.0,83.0,1302,28.5,3.2,2.2,1.58,991.1,995.1,996.2,2222,994.2,117,9.1,0.8,14.6,-9.0,13.59,2.04,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,104,1.5,1311,25,3.6,1522,25,8.1,1532,27.2,31.4,1210,22.8,226,23.1,26.5,22.7,79.8,63.0,1211,28.3,3.5,2.5,-9.0,987.8,996.1,1002.5,17,994.2,1627,9.1,2.4,14.6,-9.0,10.95,1.79,1200,8.5,0.4,7.68,5.6,336,1.8,411,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.4,20.1,15.2,11.0
20230714,105,1.3,1086,29,3.8,2325,32,7.6,2330,28.0,32.2,1255,23.7,240,23.9,26.7,20.6,79.5,62.0,1255,29.6,3.3,2.3,-9.0,993.7,996.7,1003.0,12,994.7,1624,9.5,2.0,14.6,-9.0,10.5,1.76,900,11.5,-9.0,-9.0,6.9,327,3.1,415,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.5,21.6,17.2,15.1
20230714,106,0.8,724,2,2.5,1539,36,4.0,1525,24.4,28.1,1254,21.8,2146,24.0,26.6,23.0,98.1,83.0,1148,29.9,-9.0,-9.0,-9.0,992.7,997.2,1003.0,1,994.9,1643,9.9,1.1,14.5,-9.0,-9.0,-9.0,-9,15.5,-9.0,-9.0,4.6,317,1.3,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,108,2.9,2543,23,4.8,612,14,11.0,26,24.6,25.1,1026,23.9,206,24.4,24.4,23.4,99.1,96.0,105,30.6,0.6,0.4,-9.0,987.7,997.3,999.6,1,996.0,432,10.0,0.0,14.5,-9.0,1.52,0.27,1200,72.7,13.4,24.0,20.3,-2335,5.5,11,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.9,24.9,22.3,15.4
20230714,112,4.0,3424,20,7.8,233,16,13.6,213,23.7,24.3,35,23.1,1508,23.3,24.4,23.2,98.1,96.0,14,28.6,0.7,0.5,16.88,989.8,997.6,999.1,2134,996.4,340,10.0,0.0,14.5,-9.0,1.74,0.23,1500,41.2,7.4,17.03,21.7,-2331,6.5,100,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.2,20.9,17.7,14.1
20230714,114,1.2,1008,14,2.8,340,11,9.5,335,24.3,26.5,1151,23.0,215,22.5,25.4,22.4,90.1,80.0,1148,27.3,1.0,0.7,-9.0,981.8,998.6,1001.4,103,997.4,524,9.6,0.0,14.5,-9.0,2.71,0.56,1100,105.8,-9.0,-9.0,13.5,1335,4.8,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,115,9.6,8293,23,15.3,1312,23,25.1,1513,23.5,24.5,45,22.3,1818,23.4,22.8,22.1,100.0,98.0,1,28.7,0.3,0.2,21.33,974.6,999.3,1004.6,4,997.2,1515,10.0,0.0,14.5,-9.0,0.55,0.07,1000,40.7,99.6,22.42,15.0,923,4.8,1010,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.9,19.3,14.6,13.2
20230714,119,3.3,2841,20,5.4,1453,16,9.5,456,24.4,25.1,1100,23.9,38,23.8,25.0,24.1,96.8,93.0,1117,29.4,0.7,0.5,-9.0,993.9,998.4,1000.4,5,997.3,349,10.0,0.0,14.5,-9.0,1.61,0.23,1000,80.8,25.8,23.77,20.8,209,6.4,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,121,0.6,530,34,2.3,2138,7,4.0,1413,23.6,24.8,1111,22.4,428,23.1,24.4,22.8,97.5,92.0,1113,28.2,-9.0,-9.0,-9.0,972.5,999.3,1003.2,19,998.0,1638,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,142.8,-9.0,-9.0,31.4,2123,9.3,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,127,1.8,1595,11,4.3,200,20,9.4,555,24.8,26.2,958,23.5,2234,22.4,24.7,23.2,86.9,76.0,1000,27.0,1.0,0.7,-9.0,985.5,998.4,1001.1,42,997.1,1615,9.8,0.0,14.5,-9.0,1.97,0.28,1400,127.7,-9.0,-9.0,15.1,420,6.3,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,129,4.5,3897,18,9.2,105,18,15.5,100,24.2,25.5,4,23.7,2044,23.6,24.3,23.7,96.8,94.0,1,29.0,0.7,0.5,-9.0,995.9,998.7,999.9,2201,997.6,216,9.4,0.0,14.5,-9.0,1.07,0.17,1200,208.1,126.3,-9.0,38.7,132,9.8,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,130,2.9,2463,18,5.8,2114,16,9.3,2115,22.1,26.5,1210,19.2,2255,20.7,22.4,19.1,92.6,78.0,1030,24.5,-9.0,-9.0,-9.0,993.4,999.0,1003.9,4,996.6,1705,9.9,0.1,14.5,-9.0,-9.0,-9.0,-9,16.7,-9.0,-9.0,4.7,323,1.2,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,131,1.4,1191,25,4.4,1741,23,10.1,1733,25.1,26.1,1628,24.5,1832,23.4,25.5,24.2,90.6,86.0,112,28.8,0.8,0.5,-9.0,992.3,998.9,1000.7,1,997.9,1552,10.0,0.0,14.5,-9.0,1.39,0.24,1000,171.0,306.1,24.0,24.5,1050,6.8,1758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,133,2.7,2342,23,6.2,1739,25,13.3,1728,24.2,24.9,1726,23.2,1808,23.2,25.0,23.3,94.5,86.0,1754,28.5,0.8,0.6,-9.0,992.1,999.7,1001.4,1,998.8,1646,10.0,0.0,14.4,-9.0,1.75,0.21,1300,221.8,200.3,24.0,30.8,2237,8.5,2247,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.1,25.0,21.0,16.5
20230714,135,0.8,682,14,2.7,110,14,5.4,101,23.8,24.4,1910,23.2,456,22.7,24.4,23.2,94.1,91.0,114,27.6,0.8,0.5,-9.0,972.7,999.9,1002.6,1,998.9,1714,10.0,0.0,14.4,-9.0,2.22,0.29,1000,111.4,-9.0,-9.0,13.9,1333,3.9,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,136,1.9,1605,23,3.8,1348,23,9.3,915,24.6,25.2,1705,23.6,343,23.5,24.7,23.6,94.0,91.0,857,28.9,1.0,0.7,-9.0,985.1,1001.0,1004.5,1,999.9,1723,10.0,0.0,14.5,-9.0,2.56,0.43,1100,57.8,49.2,20.78,7.3,1333,2.0,612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,137,1.2,1038,23,2.9,1017,20,6.3,1006,24.6,25.2,1625,24.2,419,24.4,25.9,24.2,98.9,95.0,840,30.5,0.8,0.6,-9.0,988.5,999.3,1002.0,1,998.4,1646,9.8,0.0,14.4,-9.0,2.86,0.43,1600,121.1,-9.0,-9.0,14.5,1304,4.2,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,138,3.1,2706,23,5.3,1414,20,9.3,1411,26.2,29.0,1329,25.3,837,23.2,25.6,24.2,83.8,70.0,1331,28.4,2.9,2.0,-9.0,1000.8,1001.2,1004.6,1,999.9,1716,10.0,0.1,14.4,-9.0,5.74,1.58,1300,11.4,3.6,18.33,2.4,432,1.1,836,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.4,20.8,17.6,16.0
20230714,140,4.7,4030,18,8.7,1636,20,16.4,1632,24.9,25.8,1,23.9,1720,24.0,24.7,23.5,95.1,91.0,1645,29.8,-9.0,-9.0,-9.0,997.7,1000.9,1002.4,50,999.4,350,9.5,0.0,14.4,-9.0,-9.0,-9.0,-9,372.8,-9.0,-9.0,54.1,1424,13.2,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,143,1.4,1204,5,3.0,1027,18,7.3,1237,25.6,27.8,1210,24.4,753,23.5,25.4,24.3,88.9,75.0,1214,29.0,1.9,1.3,-9.0,995.6,1001.7,1004.5,1,1000.8,1853,10.0,0.0,14.4,-9.0,3.12,0.79,1100,47.7,-9.0,22.25,9.3,1959,2.7,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,146,2.1,1779,23,5.6,1704,16,9.7,1110,25.2,27.0,9,24.2,926,23.9,25.9,24.6,93.0,83.0,1,29.7,0.9,0.6,-9.0,993.8,1000.6,1002.2,9,999.2,1553,10.0,0.0,14.4,-9.0,1.14,0.23,1400,251.5,174.1,23.88,30.0,554,10.5,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,152,4.5,3911,23,8.9,1103,23,14.0,1356,25.8,27.3,1149,24.5,759,22.8,25.3,24.5,84.1,73.0,1221,27.8,3.3,2.3,-9.0,993.1,1002.3,1004.9,1,1001.3,1724,9.9,0.0,14.4,-9.0,4.96,1.11,1300,13.6,-9.0,12.67,4.8,717,1.4,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,155,2.9,2524,18,6.9,341,18,13.2,429,25.7,26.7,2,25.2,834,23.5,25.6,25.0,87.9,82.0,1,28.9,1.4,1.0,0.18,999.5,1003.5,1005.4,1,1002.6,1911,10.0,0.0,14.3,-9.0,1.5,0.28,1000,54.8,-9.0,21.27,13.5,426,6.7,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,156,3.9,3351,23,7.3,1253,20,13.8,1311,25.4,26.4,1520,24.3,737,25.2,25.5,24.9,99.0,99.0,1,32.1,0.8,0.5,-9.0,994.3,1002.2,1003.6,1,1001.3,1617,10.0,0.0,14.3,-9.0,2.51,0.29,1200,51.6,-9.0,12.62,21.1,631,4.5,651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,159,11.7,10068,23,16.5,1248,23,25.7,1239,25.0,25.8,2322,24.2,828,22.8,26.0,23.7,87.9,83.0,1528,27.7,3.5,2.5,-9.0,996.4,1004.2,1006.2,1,1003.4,1722,10.0,0.0,14.3,-9.0,2.81,0.55,1200,26.8,6.8,19.2,4.7,19,2.5,145,-9.0,-9,-9.0,-9,-9.0,-9,29.1,24.0,22.7,17.8,17.3
20230714,162,7.5,6451,25,10.2,1435,25,20.3,1434,25.8,26.6,200,25.2,618,24.1,-99.0,-9.0,90.5,87.0,200,30.0,2.4,1.7,-9.0,1001.0,1004.5,1006.5,2,1003.6,1631,10.0,0.0,14.3,-9.0,2.98,0.58,1500,11.7,-9.0,-9.0,3.0,604,0.8,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,165,7.1,6126,20,11.5,1323,18,16.5,222,26.6,27.7,1344,25.3,627,24.1,25.8,24.2,86.3,82.0,1347,29.9,3.0,2.1,-9.0,997.1,1002.1,1003.2,58,1000.8,550,9.4,0.0,14.3,-9.0,6.39,1.37,1300,10.9,3.8,9.72,8.8,533,6.4,622,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.0,21.8,18.4,16.0
20230714,168,7.2,6211,20,10.5,105,20,15.4,58,24.3,25.4,58,23.8,901,23.5,24.7,23.3,95.8,93.0,1510,29.0,1.4,1.0,-9.0,996.6,1004.1,1006.1,3,1003.0,1717,10.0,0.0,14.3,-9.0,3.03,0.62,1500,9.3,3.3,10.87,3.6,752,0.8,806,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.7,22.1,18.7,16.7
20230714,169,11.4,9846,20,14.0,320,23,20.4,239,24.6,26.9,1344,22.3,1,23.4,25.9,22.5,93.1,84.0,1209,28.7,3.1,2.1,0.75,991.9,1000.3,1001.2,1031,999.2,328,9.1,3.0,14.3,-9.0,10.72,2.68,1200,0.0,-9.0,0.65,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,170,5.6,4844,18,8.5,126,18,16.1,146,27.5,29.1,1300,26.6,52,24.0,26.8,25.7,81.4,77.0,1253,29.8,-9.0,-9.0,-9.0,999.2,1003.2,1004.7,1,1002.5,1710,9.4,1.1,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,172,-9.0,-9,18,11.1,1204,20,17.7,1323,-99.0,26.9,1452,25.2,1800,-99.0,-99.0,24.4,-9.0,85.0,1147,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1002.0,1111,1000.8,1930,9.6,-9.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,174,2.3,1990,16,4.2,131,16,10.7,148,24.9,25.9,1327,24.3,422,23.9,21.5,19.9,94.8,88.0,111,29.7,-9.0,-9.0,-9.0,984.5,1003.1,1004.7,3,1002.0,1649,9.9,0.0,14.3,-9.0,-9.0,-9.0,-9,35.8,-9.0,-9.0,10.6,734,2.3,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,177,3.3,2850,20,5.4,251,23,11.3,1325,24.8,25.7,151,24.1,2356,24.6,24.8,23.7,99.0,99.0,1,30.9,0.6,0.4,-9.0,996.1,999.2,999.9,803,998.1,245,10.0,0.0,14.5,-9.0,1.48,0.32,1300,182.2,163.0,22.92,37.4,1022,9.2,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,181,3.2,2724,18,7.6,1747,20,10.2,1748,24.5,25.8,1620,23.9,1852,23.6,24.6,23.5,95.1,89.0,115,29.1,0.8,0.6,-9.0,995.6,999.2,1001.1,1,998.1,1643,9.9,0.0,14.5,-9.0,2.05,0.29,1500,175.1,-9.0,-9.0,25.8,1049,8.0,1435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,184,7.9,6795,23,10.8,1331,23,19.5,1310,30.4,32.9,1257,29.1,237,22.0,33.6,26.7,61.3,53.0,1322,26.5,10.6,7.4,-9.0,1000.7,1003.0,1005.1,13,1001.9,1729,8.8,3.3,14.2,-9.0,18.06,3.27,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.8,24.4,22.6,19.4
20230714,185,9.9,8587,18,12.0,637,18,16.4,929,26.3,27.4,1359,25.8,359,25.1,28.1,25.6,93.1,87.0,1409,31.8,4.9,3.4,-9.0,996.4,1004.4,1006.0,1,1003.5,1555,8.3,3.5,14.2,-9.0,19.83,3.15,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,188,5.9,5088,20,12.0,516,23,18.3,520,27.1,28.1,1513,25.4,48,25.4,26.9,25.3,90.6,85.0,1534,32.4,-9.0,-9.0,-9.0,1002.8,1005.1,1006.7,2,1003.1,518,9.0,0.0,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,189,1.9,1624,23,3.0,652,23,6.5,553,26.2,26.8,1503,25.6,132,25.2,27.4,25.4,94.1,90.0,1547,32.0,-9.0,-9.0,-9.0,1000.3,1006.2,1007.5,1,1005.3,1735,10.0,0.0,14.2,-9.0,-9.0,-9.0,-9,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,192,1.6,1387,18,2.7,843,11,8.3,610,25.8,26.7,1509,25.1,610,24.1,25.9,24.7,90.6,84.0,2145,30.1,1.4,1.0,-9.0,999.9,1003.2,1005.4,1,1002.1,1903,9.5,0.0,14.3,-9.0,2.92,0.5,1300,19.8,4.4,-9.0,3.4,456,1.0,750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,201,3.3,2864,20,5.6,2,23,13.6,124,23.9,24.9,142,23.5,1951,23.8,24.6,23.0,100.0,98.0,10,29.5,-9.0,-9.0,-9.0,992.6,998.0,999.9,1,996.9,405,9.3,0.0,14.6,-9.0,-9.0,-9.0,-9,19.6,-9.0,-9.0,11.8,-2331,3.4,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,202,1.1,986,16,3.4,1006,9,6.6,145,24.4,25.4,926,23.2,241,23.6,24.9,23.2,95.8,91.0,8,29.1,-9.0,-9.0,-9.0,993.0,998.3,1001.0,1,997.4,437,9.1,0.0,14.5,-9.0,-9.0,-9.0,-9,114.5,-9.0,-9.0,22.1,28,6.7,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,203,1.9,1674,16,4.8,1126,16,8.2,1120,24.9,26.3,1103,23.6,352,24.8,25.0,23.2,99.6,95.0,1109,31.2,-9.0,-9.0,-9.0,990.0,999.0,1001.8,25,997.9,418,8.3,0.0,14.5,-9.0,-9.0,-9.0,-9,120.9,-9.0,-9.0,25.0,57,7.1,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,211,2.3,1986,18,5.2,1431,16,10.5,1422,24.4,26.4,1436,21.7,320,22.9,24.1,21.7,92.1,84.0,1438,28.0,-9.0,-9.0,-9.0,975.0,997.5,1003.1,1,995.9,1441,9.0,0.0,14.6,-9.0,-9.0,-9.0,-9,24.7,-9.0,-9.0,7.6,219,2.2,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,212,0.8,724,7,3.0,351,11,6.0,154,24.4,26.2,1320,22.2,547,23.4,24.4,22.2,94.8,86.0,1326,28.8,-9.0,-9.0,-9.0,982.5,998.2,1002.0,1,997.2,1520,9.1,0.0,14.6,-9.0,-9.0,-9.0,-9,44.9,-9.0,-9.0,11.2,100,2.4,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,216,3.7,3190,23,6.4,1847,23,16.2,1505,23.0,24.7,1335,20.7,531,20.7,23.0,19.4,87.0,79.0,1155,24.4,-9.0,-9.0,-9.0,920.2,997.5,1003.0,1,995.4,1738,10.0,0.0,14.5,-9.0,-9.0,-9.0,-9,49.8,-9.0,-9.0,5.7,1429,2.1,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,217,1.4,1172,32,4.7,919,29,9.7,919,23.6,25.0,1257,21.9,538,22.2,24.2,21.7,92.5,87.0,1627,26.8,-9.0,-9.0,-9.0,964.1,998.7,1003.5,1,997.4,1739,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,122.5,-9.0,-9.0,14.6,343,3.8,345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,221,0.9,806,20,2.7,1855,23,7.1,1850,23.3,24.4,1122,22.3,639,23.2,24.1,22.3,100.0,99.0,21,28.5,-9.0,-9.0,-9.0,969.6,999.0,1002.6,1,997.8,1700,9.9,0.0,14.5,-9.0,-9.0,-9.0,-9,200.7,-9.0,-9.0,36.8,2114,7.2,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,226,2.0,1758,11,5.4,215,23,12.5,1812,24.0,25.2,1812,23.2,2156,23.5,24.0,23.2,97.3,87.0,1823,28.9,-9.0,-9.0,-9.0,980.6,999.7,1002.5,2,998.6,1714,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,211.4,-9.0,-9.0,42.4,2257,9.6,2309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,232,1.8,1573,16,5.0,212,14,10.6,203,24.7,25.7,1610,23.9,2218,24.5,24.7,23.3,99.0,99.0,1,30.7,-9.0,-9.0,-9.0,989.7,999.2,1001.1,1,998.2,1630,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,165.3,-9.0,-9.0,24.7,328,8.1,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
