TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240613,273,1.6,1421,29,4.8,1,29,7.4,19,26.4,33.5,1433,20.0,410,15.4,30.0,14.4,53.4,32.0,1439,17.6,-9.0,-9.0,-9.0,984.0,1003.4,1004.9,738,1001.8,1413,2.4,11.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,276,1.3,1081,16,3.8,1833,16,5.9,1837,23.9,34.9,1609,15.2,517,12.3,31.6,12.4,57.1,10.0,1253,14.7,10.3,7.2,-9.0,980.5,1004.0,1005.9,2300,1001.4,1428,3.1,10.9,14.6,-9.0,28.45,3.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,277,2.2,1941,5,6.1,1553,5,9.5,1547,23.5,31.7,1411,18.5,2344,16.6,32.7,16.7,68.3,38.0,1331,18.9,-9.0,-9.0,-9.0,999.8,1004.4,1006.0,2148,1002.5,116,3.6,10.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,278,0.7,637,27,2.3,1647,32,4.4,1639,25.6,35.4,1607,16.0,511,14.3,32.5,12.8,57.1,18.0,1608,16.5,-9.0,-9.0,-9.0,994.0,1003.2,1004.8,719,1001.0,1625,1.6,12.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,279,0.7,584,7,1.6,1313,9,4.3,1930,28.2,36.1,1440,19.3,541,13.1,35.7,15.3,42.8,19.0,1617,15.2,-9.0,-9.0,-9.0,998.7,1004.2,1005.8,814,1002.3,1757,0.0,-9.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,281,1.4,1198,9,3.8,1843,11,6.9,1743,25.6,33.5,1613,18.3,547,16.5,33.7,17.6,62.0,29.0,1311,18.8,-9.0,-9.0,-9.0,993.5,1004.3,1006.1,2258,1002.4,1520,1.1,12.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,283,2.0,1721,18,5.3,1740,18,7.9,1738,26.7,35.0,1527,19.6,525,15.4,31.8,16.0,56.1,24.0,1512,17.6,10.2,7.1,-9.0,999.9,1004.4,1006.5,2231,1002.6,1539,1.1,12.6,14.6,-9.0,29.36,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,284,1.1,968,20,3.3,1903,18,6.7,1541,24.7,33.5,1450,15.8,449,14.9,35.6,13.0,62.3,26.0,1443,17.2,-9.0,-9.0,-9.0,978.7,1004.3,1005.9,2214,1002.2,1807,0.5,13.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,285,0.8,652,18,3.3,1812,27,6.7,1919,26.6,35.3,1529,18.5,431,15.6,34.4,17.6,57.6,16.0,1530,18.0,-9.0,-9.0,-9.0,1000.9,1004.0,1005.6,2211,1002.2,1521,0.0,11.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,288,1.0,821,16,3.6,1519,14,6.6,1521,26.7,34.6,1315,20.3,523,16.6,29.7,17.2,58.0,28.0,1154,19.0,-9.0,-9.0,-9.0,1002.9,1003.8,1005.7,2228,1002.0,1422,2.0,8.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,289,1.2,1009,5,4.0,1830,9,7.5,1724,25.5,34.9,1439,16.9,600,17.7,27.9,14.4,67.8,26.0,1558,20.3,-9.0,-9.0,-9.0,989.1,1004.7,1006.4,744,1002.7,1413,0.5,12.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,294,0.9,751,23,3.3,1702,25,6.3,1614,24.5,31.7,1504,18.1,435,17.9,29.1,15.2,69.4,41.0,1545,20.6,-9.0,-9.0,-9.0,999.8,1004.9,1006.7,2244,1003.9,1348,0.0,13.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,295,1.1,970,25,2.3,1824,25,4.7,1815,24.9,31.9,1524,19.8,508,16.7,32.3,16.2,63.0,40.0,1530,19.0,-9.0,-9.0,-9.0,999.2,1004.4,1006.3,2237,1003.3,1402,0.0,12.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,296,1.6,1347,20,4.1,1234,23,7.5,1338,25.7,33.5,1455,19.7,442,18.7,31.7,16.7,68.4,36.0,1443,21.5,8.3,5.8,-9.0,1004.6,1004.9,1006.6,2149,1003.7,1424,0.0,11.2,14.5,-9.0,27.93,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,90,2.6,2263,14,6.6,1436,16,9.1,1431,22.7,26.1,1712,19.8,515,19.4,28.1,19.1,82.4,69.0,1138,22.5,5.8,4.0,-9.0,1002.5,1004.5,1006.9,748,1002.8,1757,4.6,9.4,14.8,-9.0,25.66,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,93,1.3,1127,23,4.3,1618,23,7.2,1610,25.6,33.1,1433,17.4,523,16.5,33.2,16.1,61.8,30.0,1348,18.9,7.7,5.4,-9.0,994.1,1004.9,1007.7,653,1002.7,1717,5.5,11.7,14.8,-9.0,26.63,3.45,1200,-9.0,3.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.6,19.2,14.6,13.0
20240614,95,1.3,1137,29,3.7,1708,29,8.1,1638,24.5,31.8,1407,16.8,359,15.1,30.7,12.3,60.1,30.0,1221,17.2,7.0,4.9,-9.0,987.8,1005.3,1007.7,615,1003.1,1343,6.4,11.4,14.8,-9.0,24.7,3.25,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,98,1.2,1042,27,3.9,1452,29,8.4,1650,24.5,31.9,1505,16.7,508,16.5,33.4,13.0,64.3,30.0,1221,18.8,6.5,4.6,-9.0,992.1,1005.1,1007.2,613,1003.3,1330,5.9,9.4,14.8,-9.0,23.53,3.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,99,1.1,969,27,3.4,1533,32,6.9,1615,23.7,31.2,1206,16.7,506,18.7,28.3,14.1,76.6,43.0,1156,21.5,5.7,4.0,-9.0,1002.4,1005.9,1007.9,604,1004.3,1143,7.1,6.6,14.8,-9.0,22.37,3.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,100,1.8,1523,27,4.3,1740,25,8.5,1731,21.6,28.9,1223,12.5,517,13.5,26.3,9.5,64.4,26.0,1728,15.6,6.9,4.8,-9.0,920.6,1005.2,1010.0,502,1001.4,1756,3.4,12.8,14.8,-9.0,24.89,3.17,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,101,1.3,1106,23,3.5,1843,23,5.9,1844,25.7,33.1,1443,17.3,518,15.0,31.3,15.4,55.1,29.0,1357,17.1,7.1,5.0,-9.0,995.9,1004.4,1007.4,646,1002.1,1759,5.3,10.7,14.8,-9.0,25.58,3.33,1200,-9.0,3.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,20.7,18.0,15.3,14.9
20240614,102,2.9,2505,16,7.0,857,16,10.6,926,19.5,22.2,1002,16.7,332,18.5,24.2,17.2,94.5,79.0,1003,21.3,2.3,1.6,6.05,1000.1,1004.3,1007.3,414,1001.8,1626,9.4,2.9,14.8,-9.0,11.73,2.54,900,0.9,-9.0,9.17,0.7,2000,0.6,2046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,104,1.0,823,11,2.5,1231,14,4.3,1212,22.7,26.8,1513,18.8,303,18.8,33.2,17.2,79.4,67.0,1702,21.8,5.7,4.0,-9.0,995.5,1004.1,1006.8,741,1002.2,1814,4.5,11.1,14.8,-9.0,26.64,3.3,1200,0.0,0.1,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,19.7,17.0,13.5,12.6
20240614,105,1.6,1364,29,3.6,1548,9,5.4,1546,25.3,29.7,1452,20.7,424,19.3,-99.0,-9.0,70.5,57.0,2355,22.5,6.3,4.4,-9.0,1001.2,1004.3,1007.1,745,1002.3,1737,4.3,10.7,14.8,-9.0,25.64,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,106,1.9,1680,2,5.6,942,36,8.0,453,22.9,26.3,1202,18.4,443,18.9,31.5,15.7,79.0,67.0,921,21.9,5.3,3.7,-9.0,1000.1,1004.7,1006.7,752,1002.6,1937,3.3,11.7,14.7,-9.0,24.66,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,108,2.3,1976,29,5.9,1509,32,9.9,1504,26.3,33.0,1425,21.4,532,16.4,33.5,16.0,56.0,35.0,1200,18.7,7.8,5.4,-9.0,995.0,1004.6,1006.9,629,1002.8,1339,5.6,9.1,14.8,-9.0,24.24,3.42,1100,-9.0,5.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.1,19.5,14.9,14.9
20240614,112,2.0,1701,25,4.9,1447,29,7.2,1518,23.8,28.4,1454,20.4,613,18.6,28.6,16.9,74.0,45.0,1440,21.4,5.4,3.8,-9.0,997.7,1005.5,1007.4,617,1004.1,1149,6.4,7.6,14.7,-9.0,21.66,3.15,1100,-9.0,4.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.5,17.8,14.5,13.1
20240614,114,1.2,1039,29,3.4,1514,32,6.2,1634,27.0,33.2,1558,20.3,548,14.8,31.2,15.7,49.8,31.0,1510,16.9,7.9,5.5,-9.0,987.9,1004.7,1007.6,728,1002.6,1557,3.8,12.9,14.7,-9.0,27.34,3.27,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,115,4.9,4241,23,7.5,744,20,11.8,823,23.7,27.7,1459,20.1,330,19.0,29.2,19.6,76.1,58.0,1328,22.0,7.4,5.2,-9.0,980.9,1005.8,1007.4,610,1004.8,1453,3.8,12.0,14.7,-9.0,26.94,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.4,15.7,14.0,-99.0
20240614,119,1.9,1666,29,6.0,1632,29,9.9,1627,24.4,32.1,1513,18.4,515,16.5,31.8,14.9,64.5,33.0,1426,18.8,7.6,5.4,-9.0,1000.7,1005.2,1007.7,646,1003.5,1355,5.4,12.1,14.7,-9.0,26.96,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,20.8,18.2,14.0,12.9
20240614,121,0.7,592,23,2.4,1616,25,4.9,1608,25.2,33.7,1215,16.9,507,15.3,31.8,14.6,59.8,27.0,1526,17.5,-9.0,-9.0,-9.0,977.9,1004.9,1008.2,455,1002.1,1452,3.5,11.7,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,127,1.4,1182,25,3.6,1726,25,6.0,1810,26.1,32.9,1429,18.1,523,16.2,33.7,16.6,57.0,35.0,1810,18.4,7.3,5.1,-9.0,991.2,1004.1,1006.7,736,1002.0,1357,3.9,11.8,14.7,-9.0,25.81,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,129,1.8,1514,23,5.7,1559,25,8.3,1541,24.1,31.0,1434,18.3,530,17.3,30.4,15.1,68.1,35.0,1248,19.8,7.7,5.4,-9.0,1002.8,1005.6,1008.1,643,1004.2,1330,5.0,12.3,14.7,-9.0,27.39,3.17,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.4,18.5,14.9,14.8
20240614,130,2.1,1800,7,4.1,1017,18,6.4,1829,21.9,24.8,759,17.8,208,17.7,30.3,16.2,77.5,67.0,1824,20.3,-9.0,-9.0,-9.0,999.4,1005.0,1006.7,812,1003.6,1845,3.5,12.2,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,131,1.3,1149,27,3.4,1844,27,7.5,1835,27.2,32.7,1520,21.7,356,14.3,34.4,17.9,47.0,30.0,1039,16.4,8.0,5.6,-9.0,998.0,1004.6,1007.1,729,1002.7,1806,5.4,11.8,14.7,-9.0,27.81,3.41,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,133,1.5,1298,32,4.6,1623,34,7.8,1458,26.6,33.1,1455,20.1,421,15.7,34.7,16.6,52.9,33.0,1420,17.9,7.8,5.5,-9.0,997.6,1005.2,1007.5,739,1003.3,1414,5.5,12.6,14.6,-9.0,26.91,3.11,1100,0.0,0.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,22.9,20.8,16.4,15.4
20240614,135,2.0,1689,27,5.9,2049,25,7.9,1815,24.8,32.1,1619,15.8,439,15.7,30.7,15.8,59.9,35.0,1603,17.9,7.6,5.3,-9.0,977.1,1004.5,1007.4,534,1002.1,1747,4.8,10.1,14.6,-9.0,25.26,3.47,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,136,1.1,976,14,2.7,620,25,4.9,1604,26.7,33.4,1607,19.2,410,17.5,34.3,17.6,59.5,40.0,1357,20.0,7.2,5.1,-9.0,989.5,1005.3,1008.0,514,1003.1,1453,3.4,10.5,14.7,-9.0,26.98,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,137,0.8,716,27,3.1,2201,25,7.1,2152,26.8,33.5,1602,18.9,509,17.2,28.8,16.3,58.3,34.0,1616,19.7,7.4,5.2,-9.0,993.1,1003.9,1006.6,823,1001.5,1756,3.9,11.4,14.6,-9.0,26.48,3.37,1100,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,138,2.7,2315,11,5.8,1430,14,8.9,1503,27.1,32.0,1421,20.5,446,15.8,32.5,17.3,52.3,30.0,1017,18.0,10.0,7.0,-9.0,1003.9,1004.3,1006.8,613,1002.6,1747,2.6,12.7,14.6,-9.0,28.48,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.5,18.1,15.9,15.6
20240614,140,2.2,1912,29,8.1,1527,29,11.0,1533,24.5,31.6,1434,19.1,604,17.8,32.9,16.1,68.4,43.0,1125,20.4,-9.0,-9.0,-9.0,1003.2,1006.4,1008.5,742,1004.5,1431,4.9,10.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,143,1.8,1584,18,3.9,1830,23,6.7,1737,27.5,35.1,1539,19.6,524,15.1,33.8,17.7,51.6,20.0,1437,17.3,9.2,6.4,-9.0,998.7,1004.8,1007.5,552,1002.4,1445,3.4,12.5,14.6,-9.0,27.75,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,146,1.5,1255,27,4.7,1616,29,9.0,1623,26.1,33.3,1503,21.5,536,16.3,33.0,15.8,56.1,34.0,1537,18.6,7.2,5.1,-9.0,998.5,1005.3,1007.3,804,1003.0,1503,5.0,11.2,14.6,-9.0,25.32,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,152,1.1,932,16,3.1,1551,18,7.1,1433,24.2,29.5,1629,18.4,400,17.0,33.2,15.2,67.0,43.0,1004,19.4,7.4,5.2,1.3,995.9,1005.1,1007.0,615,1003.7,1721,4.3,12.5,14.6,-9.0,28.42,3.46,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,155,1.8,1548,9,5.2,1355,11,7.7,1355,25.0,30.9,1249,19.2,502,18.7,31.3,16.5,69.9,44.0,1225,21.5,7.9,5.5,-9.0,1001.6,1005.6,1007.3,652,1004.4,1421,1.9,12.8,14.5,-9.0,28.9,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,156,1.1,987,20,4.2,1539,18,8.1,1531,26.4,32.6,1505,20.5,524,20.9,33.6,17.9,74.4,46.0,1613,24.8,6.2,4.4,-9.0,997.5,1005.4,1007.3,511,1003.6,1409,4.6,10.1,14.5,-9.0,23.81,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,159,2.4,2109,18,5.8,1214,18,8.2,1340,24.6,28.4,1402,20.1,534,17.5,31.5,14.2,65.4,45.0,1521,20.1,8.1,5.7,-9.0,997.4,1005.3,1006.6,637,1004.3,1500,3.5,12.4,14.5,-9.0,29.28,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.9,18.6,16.5,16.7
20240614,162,1.7,1442,9,4.1,1520,9,6.4,1514,23.1,27.8,1451,18.5,414,18.4,31.2,15.6,76.3,56.0,1032,21.2,7.0,4.9,-9.0,1002.4,1006.0,1007.7,706,1004.6,1417,3.0,12.3,14.5,-9.0,28.78,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,165,2.4,2088,25,4.4,1433,25,6.3,1544,24.7,28.9,1335,20.5,438,19.2,28.2,16.2,72.6,57.0,1324,22.3,6.2,4.4,-9.0,1000.8,1005.9,1007.3,655,1004.3,1350,5.5,7.2,14.5,-9.0,23.41,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.4,19.1,16.8,15.2
20240614,168,2.1,1854,25,5.1,1828,25,7.2,1827,24.3,28.4,1417,20.7,509,19.3,30.9,17.5,74.8,58.0,1225,22.4,7.2,5.0,-9.0,998.6,1006.1,1007.7,729,1005.0,1359,3.9,11.9,14.5,-9.0,28.19,3.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.4,19.0,16.2,16.4
20240614,169,2.8,2381,16,5.4,1911,16,7.4,2001,22.1,27.9,1612,19.0,354,18.0,25.7,17.3,78.4,63.0,1300,20.7,4.7,3.3,-9.0,997.0,1005.5,1006.9,915,1004.5,1359,7.5,5.0,14.5,-9.0,16.48,2.32,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,170,2.1,1834,16,5.7,1509,16,8.5,1508,24.7,31.1,1216,18.9,518,19.2,29.1,16.0,73.0,53.0,1219,22.3,6.6,4.6,-9.0,1002.1,1006.1,1007.6,656,1004.8,1355,5.5,9.2,14.5,-9.0,24.06,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,172,2.0,1720,32,7.1,1630,32,9.9,1625,24.5,32.1,1449,17.4,420,18.1,31.4,15.0,70.1,45.0,1454,20.9,7.2,5.0,-9.0,999.4,1005.4,1006.9,452,1003.4,1408,4.8,9.9,14.5,-9.0,25.98,3.58,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,174,1.3,1096,16,3.7,1258,14,6.8,1252,22.9,29.9,1443,15.2,540,17.7,29.1,14.2,75.3,47.0,1505,20.3,-9.0,-9.0,-9.0,986.4,1005.1,1007.2,504,1003.1,1415,4.3,11.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,177,1.4,1205,23,4.6,1555,20,7.9,1547,24.4,31.3,1444,18.2,520,18.3,32.0,15.4,72.5,39.0,1339,21.1,7.0,4.9,-9.0,1002.5,1005.7,1008.4,703,1004.2,1332,5.5,12.6,14.7,-9.0,25.67,3.0,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,181,1.4,1218,32,7.0,1824,29,9.7,1820,24.5,31.1,1456,17.5,536,14.9,32.2,14.6,58.9,32.0,1755,17.0,7.3,5.1,-9.0,1001.5,1005.1,1007.6,731,1003.3,1759,4.9,12.1,14.7,-9.0,26.63,3.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,184,2.3,1997,5,5.8,1050,11,8.3,1307,25.4,31.4,1417,21.5,559,19.1,33.0,17.9,69.4,49.0,1322,22.1,6.4,4.5,-9.0,1002.6,1005.0,1006.7,706,1003.5,1404,5.8,9.4,14.4,-9.0,23.34,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.1,20.1,18.3,16.5
20240614,185,3.0,2607,14,6.5,1432,14,10.0,1717,23.6,27.6,1345,20.7,435,20.0,27.8,21.2,80.9,65.0,1348,23.3,4.9,3.5,-9.0,997.2,1005.3,1006.7,719,1003.9,1405,5.6,4.2,14.3,-9.0,18.52,3.15,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,188,1.5,1281,9,3.8,1121,11,5.2,1125,23.0,26.4,1202,19.4,509,20.9,26.1,17.1,88.5,74.0,756,24.8,-9.0,-9.0,-9.0,1003.9,1006.2,1007.2,719,1005.3,1516,5.8,3.6,14.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,189,1.2,1040,5,2.3,1821,11,4.7,1151,24.6,27.9,1237,21.9,437,19.8,27.2,20.4,75.5,58.0,1207,23.2,4.5,3.1,-9.0,1000.1,1006.0,1007.0,705,1005.1,1400,6.5,4.1,14.3,-9.0,18.31,2.82,1200,0.5,0.5,0.92,0.5,1620,0.5,1640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,192,1.0,831,18,2.9,1350,16,8.3,1737,25.0,32.1,1332,17.2,448,19.0,32.7,15.1,72.3,36.0,1522,22.0,7.6,5.4,-9.0,1002.5,1005.8,1007.7,656,1004.1,1414,2.8,12.0,14.5,-9.0,28.21,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
