TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220627,133,3.2,2728,20,6.9,1254,20,11.2,1247,28.0,31.1,1155,25.3,546,22.3,27.4,24.0,71.8,59.0,1225,26.9,5.7,4.0,-9.0,1000.2,1008.1,1011.5,1,1005.7,2033,9.6,0.4,14.6,-9.0,11.59,1.86,1100,3.6,3.6,3.0,3.6,1321,3.5,1411,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.0,21.8,17.1,15.2
20220627,135,1.3,1123,16,3.9,1558,16,5.7,1557,25.1,28.8,1407,21.7,418,22.0,26.6,21.7,83.8,71.0,1348,26.5,3.1,2.2,-9.0,981.1,1008.6,1011.5,1,1006.3,1823,9.9,0.3,14.6,-9.0,9.77,1.78,1200,0.4,-9.0,-9.0,0.3,1058,0.3,1148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,136,1.7,1430,20,4.0,1427,18,8.8,1418,26.5,30.7,1346,23.8,557,22.1,28.1,22.7,77.1,62.0,1358,26.5,4.2,2.9,-9.0,993.7,1009.6,1012.5,14,1007.5,1740,9.4,0.9,14.7,-9.0,11.66,1.96,1200,0.9,0.9,2.43,0.8,1415,0.5,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,137,0.9,815,23,2.8,1631,20,6.6,1805,26.5,31.0,1423,23.6,505,23.4,28.6,23.1,84.0,71.0,1357,28.9,3.4,2.3,-9.0,997.2,1008.0,1011.1,5,1005.8,1748,9.5,0.9,14.6,-9.0,11.93,1.93,1200,0.9,-9.0,-9.0,0.4,812,0.4,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,138,2.5,2123,20,4.8,1225,20,6.9,1224,27.5,31.4,1124,25.9,1607,23.5,27.7,24.6,79.1,64.0,1155,28.9,3.7,2.6,-9.0,1010.2,1010.6,1012.6,855,1008.5,2358,9.1,1.1,14.6,-9.0,8.06,2.5,1100,9.7,9.7,6.17,4.1,1216,2.1,1222,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.9,18.8,16.4,15.7
20220627,140,4.6,4004,16,8.4,2343,18,13.4,1909,27.7,30.0,1236,25.2,602,23.4,27.2,23.6,77.9,69.0,1606,28.8,-9.0,-9.0,-9.0,1005.3,1008.4,1011.6,58,1006.3,2026,9.6,0.9,14.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,516,0.2,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,143,1.8,1519,11,3.8,1629,14,6.1,2358,27.3,30.1,1057,25.4,2350,24.6,27.5,24.1,86.3,71.0,1102,31.0,2.7,1.9,-9.0,1003.9,1010.0,1012.4,1,1008.6,1734,9.6,0.0,14.6,-9.0,6.72,1.03,1000,5.4,-9.0,6.75,4.1,1144,2.9,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,146,2.1,1778,16,3.9,1251,16,8.9,1517,28.1,30.1,1159,26.3,616,22.8,29.1,24.3,73.4,67.0,1232,27.9,4.3,3.0,-9.0,1001.5,1008.2,1011.2,111,1006.2,1751,9.8,1.2,14.6,-9.0,12.04,1.98,900,0.2,0.2,2.98,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,152,2.3,2030,20,4.4,143,20,5.8,1846,25.2,27.9,1110,23.3,740,23.9,24.9,23.3,93.0,75.0,1,29.6,-9.0,-9.0,-9.0,1001.6,1010.8,1013.3,712,1009.2,2357,9.0,0.6,14.6,-9.0,-9.0,-9.0,-9,47.9,-9.0,12.73,21.7,702,7.2,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,155,3.5,2981,18,7.1,1343,18,13.4,1339,25.3,26.3,1003,24.5,4,23.2,25.8,24.4,88.4,85.0,1459,28.4,2.6,1.8,-9.0,1006.8,1010.8,1013.1,1,1009.6,1742,9.9,0.0,14.5,-9.0,5.48,0.91,1100,22.4,-9.0,19.8,6.7,1210,2.8,1244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,156,3.8,3303,23,6.7,1217,23,13.0,1230,27.3,29.4,1546,25.1,749,26.0,28.7,24.9,92.6,81.0,1622,33.5,3.1,2.2,-9.0,1001.2,1009.1,1011.9,1,1007.3,1813,8.3,0.5,14.5,-9.0,10.5,1.26,1400,0.9,-9.0,3.07,0.9,644,0.6,734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,159,7.2,6241,23,10.6,754,23,15.9,657,23.6,24.5,1,22.8,2011,23.6,25.9,22.4,100.0,98.0,2236,29.0,0.8,0.6,1.9,1003.3,1011.2,1013.4,1,1010.1,2353,9.6,0.0,14.5,-9.0,3.19,0.59,900,12.3,8.2,11.55,4.4,1007,1.6,414,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.7,20.1,17.7,16.9
20220627,162,6.4,5524,18,9.6,2157,18,13.3,2149,25.1,25.7,1729,23.3,930,24.3,27.7,2.2,95.4,92.0,1732,30.3,-9.0,-9.0,-9.0,1008.1,1011.7,1014.0,1,1010.6,1755,8.3,0.0,14.5,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,1.3,133,0.4,149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,165,6.7,5821,18,9.3,2049,20,15.2,1628,26.0,27.3,1429,25.0,538,23.7,27.2,24.7,87.8,83.0,1405,29.4,3.6,2.5,-9.0,1003.6,1008.7,1011.2,1,1007.0,1806,8.4,0.0,14.5,-9.0,9.71,1.27,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.9,20.9,17.3,15.5
20220627,168,7.7,6643,20,10.6,2142,18,17.3,2308,24.4,25.1,2137,23.8,1,23.6,24.9,23.7,96.0,92.0,2140,29.1,1.9,1.3,3.75,1003.5,1011.0,1013.3,1,1009.8,1649,9.3,0.0,14.5,-9.0,4.54,0.68,1300,1.4,1.3,9.27,0.3,144,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.8,20.5,17.5,16.6
20220627,169,12.1,10431,16,16.2,1649,18,19.9,1346,22.6,24.9,1159,21.1,717,22.4,24.2,22.4,99.0,98.0,1202,27.1,1.6,1.1,10.92,997.8,1006.3,1009.3,5,1004.5,1723,9.8,0.0,14.5,-9.0,6.97,1.34,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,170,4.2,3593,18,7.4,1454,18,13.1,1633,26.9,29.7,1112,23.7,130,23.6,27.5,24.2,83.0,72.0,1057,29.2,-9.0,-9.0,-9.0,1005.8,1009.8,1012.2,1,1008.0,1816,9.3,2.1,14.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,410,0.7,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,172,5.7,4945,16,8.4,1803,18,15.9,2225,27.7,29.5,1514,25.5,350,22.9,26.1,24.9,75.6,68.0,1509,27.9,6.4,4.5,-9.0,1002.3,1008.3,1011.0,1,1006.4,1812,9.3,0.5,14.5,-9.0,13.23,1.85,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,174,1.9,1633,11,4.5,2159,11,8.8,2226,25.5,27.3,1523,24.2,451,23.5,27.4,24.0,89.3,77.0,1428,28.9,-9.0,-9.0,-9.0,990.5,1009.2,1011.6,1,1007.7,1757,9.5,0.2,14.5,-9.0,-9.0,-9.0,-9,3.0,-9.0,-9.0,1.3,935,0.7,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,177,3.1,2699,20,6.0,1606,23,13.0,1528,28.2,30.2,1252,26.0,452,23.3,27.1,20.4,75.1,67.0,1025,28.6,4.7,3.3,-9.0,1003.9,1007.0,1010.4,1,1004.5,1947,10.0,0.4,14.7,-9.0,9.68,1.88,1200,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,181,3.3,2866,20,7.1,2328,16,11.9,2321,27.9,30.4,1206,24.5,558,22.7,27.1,23.0,74.1,64.0,2229,27.7,5.4,3.8,-9.0,1003.8,1007.4,1010.8,1,1004.8,2019,10.0,0.2,14.7,-9.0,11.38,1.53,1000,0.4,-9.0,-9.0,0.3,1536,0.3,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,184,4.2,3597,23,8.4,1336,20,16.2,1354,30.5,33.1,1238,27.8,1,23.3,32.0,25.2,66.1,57.0,2300,28.6,7.8,5.4,-9.0,1006.8,1009.1,1011.7,1,1007.2,2041,8.6,2.0,14.4,-9.0,16.37,2.94,1200,0.0,0.0,2.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.7,22.3,19.7,16.8
20220627,185,9.4,8162,14,11.7,2123,14,14.8,2117,24.8,26.2,1429,24.0,48,24.4,26.4,23.8,98.0,98.0,1,30.5,2.2,1.6,-9.0,1001.7,1009.8,1011.8,1,1008.1,2031,7.8,0.4,14.4,-9.0,9.45,1.58,1400,0.7,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,188,4.3,3741,20,8.4,1305,18,13.4,1322,24.4,27.5,1419,22.9,346,23.6,26.0,22.8,95.8,86.0,1348,29.1,-9.0,-9.0,-9.0,1008.5,1010.8,1013.1,1,1009.5,2133,9.8,0.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,189,1.6,1365,25,2.9,135,23,5.6,156,25.0,26.3,1424,24.1,1049,24.8,27.1,24.0,98.8,96.0,1446,31.2,-9.0,-9.0,2.48,1005.6,1011.5,1013.4,1,1010.1,1754,9.9,0.0,14.3,-9.0,-9.0,-9.0,-9,0.2,0.1,2.45,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,192,1.4,1242,18,3.0,2223,29,8.0,1359,25.6,26.7,1046,24.5,1,24.1,26.5,24.1,91.8,88.0,947,30.0,2.0,1.4,-9.0,1007.4,1010.7,1013.1,1,1009.6,1753,8.9,0.1,14.5,-9.0,6.58,1.16,1400,12.1,9.7,-9.0,9.1,1244,5.5,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,201,4.3,3726,25,8.6,1502,23,16.7,2044,25.7,26.8,1045,23.0,1508,24.3,24.3,22.3,92.6,86.0,2343,30.5,-9.0,-9.0,-9.0,1001.7,1007.1,1011.0,55,1003.6,1732,10.0,0.0,14.8,-9.0,-9.0,-9.0,-9,62.8,-9.0,-9.0,18.4,1519,13.2,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,202,1.1,949,34,3.8,1507,36,6.9,1504,25.8,29.0,1230,23.7,545,23.5,26.6,23.9,88.0,69.0,1316,29.1,-9.0,-9.0,-9.0,1002.8,1008.2,1011.8,1,1005.3,1941,10.0,0.0,14.7,-9.0,-9.0,-9.0,-9,19.8,-9.0,-9.0,9.1,1627,7.7,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,203,2.3,1951,23,5.2,1604,20,9.5,1616,27.7,29.9,1338,24.5,512,23.3,27.9,24.0,77.5,68.0,1349,28.6,-9.0,-9.0,-9.0,998.8,1007.8,1011.2,1,1005.0,1951,9.9,0.0,14.7,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.4,1622,0.4,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,211,1.3,1137,18,4.8,2303,18,9.5,2314,25.1,28.9,1326,23.3,746,22.8,25.7,22.9,87.9,67.0,1333,27.8,-9.0,-9.0,-9.0,984.6,1007.2,1011.0,8,1004.1,2033,9.9,0.0,14.8,-9.0,-9.0,-9.0,-9,26.6,-9.0,-9.0,16.5,1712,8.5,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,212,1.1,925,20,3.1,1328,20,7.6,1325,26.1,30.0,1303,23.4,701,22.6,25.5,23.2,82.3,62.0,1325,27.5,-9.0,-9.0,-9.0,991.7,1007.5,1011.2,3,1004.6,2001,9.9,0.1,14.8,-9.0,-9.0,-9.0,-9,34.7,-9.0,-9.0,21.6,1535,13.3,1622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,216,2.1,1816,23,5.8,2333,20,11.9,2138,23.4,26.7,1354,20.9,1646,20.0,25.4,19.8,81.6,68.0,148,23.4,-9.0,-9.0,-9.0,929.6,1007.7,1010.3,557,1004.9,2357,9.8,2.1,14.7,-9.0,-9.0,-9.0,-9,83.5,-9.0,-9.0,23.4,1831,10.3,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,217,1.3,1140,5,4.6,248,5,7.7,1357,25.3,27.3,1308,23.4,2132,21.9,26.7,23.2,81.9,69.0,316,26.4,-9.0,-9.0,-9.0,973.9,1008.3,1011.1,4,1005.8,2057,9.8,0.4,14.7,-9.0,-9.0,-9.0,-9,13.7,-9.0,-9.0,7.9,1019,4.8,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,221,0.6,558,18,3.2,1307,18,5.1,1300,25.1,28.8,1345,22.6,406,23.4,26.7,22.0,90.6,70.0,1342,28.7,-9.0,-9.0,-9.0,978.0,1007.6,1010.7,1,1005.1,2042,9.9,0.7,14.7,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,1.0,738,0.9,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,226,1.6,1364,16,4.3,1821,20,8.6,2047,26.2,29.8,1233,22.9,529,22.3,26.3,22.2,80.5,65.0,1234,27.0,-9.0,-9.0,-9.0,988.8,1008.0,1011.2,1,1005.8,1815,9.5,0.8,14.6,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,1.7,1317,1.2,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,232,1.7,1507,23,4.2,1440,23,9.6,2358,27.2,29.3,1159,24.0,615,23.8,26.8,23.4,82.4,69.0,2346,29.5,-9.0,-9.0,-9.0,997.9,1007.5,1010.9,1,1004.9,2029,10.0,0.1,14.7,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.9,1659,0.9,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,235,6.1,5293,20,9.9,1746,20,16.1,1721,27.4,29.3,921,26.1,552,22.8,26.4,24.1,76.3,71.0,924,27.7,-9.0,-9.0,-9.0,1005.4,1006.5,1009.9,1,1004.3,2001,9.5,0.9,14.6,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,236,3.2,2774,18,6.5,1840,18,12.7,1828,28.0,30.2,1200,25.4,616,23.3,28.4,24.2,76.1,69.0,1151,28.5,-9.0,-9.0,-9.0,1006.1,1007.6,1010.8,1,1005.3,2021,9.9,0.4,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,238,2.5,2137,20,5.2,2316,20,11.2,2310,27.0,29.6,1231,23.9,427,21.8,27.0,21.5,74.1,65.0,1232,26.2,-9.0,-9.0,-9.0,988.5,1007.8,1011.0,1,1005.8,1807,9.5,0.6,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,239,2.0,1711,18,4.3,1421,16,8.1,1719,27.9,30.3,1025,25.1,655,21.8,28.3,24.1,70.0,61.0,2311,26.2,-9.0,-9.0,-9.0,997.5,1007.6,1010.9,1,1005.2,2015,9.9,0.6,14.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,243,4.2,3604,18,7.9,1820,18,12.6,1817,27.8,29.5,1514,25.8,612,23.2,27.8,24.5,76.5,69.0,1525,28.4,-9.0,-9.0,-9.0,1006.4,1007.8,1010.8,52,1005.8,2035,9.8,0.0,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,244,2.2,1901,20,4.8,1525,20,9.4,1438,25.3,27.5,1357,23.6,638,22.3,26.0,23.1,84.4,72.0,1358,27.0,-9.0,-9.0,-9.0,980.9,1008.6,1011.3,1,1006.8,1804,9.6,0.0,14.6,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,0.6,604,0.3,635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,245,4.5,3860,20,9.8,1748,20,14.8,1743,27.6,29.2,1549,25.0,618,22.2,27.8,24.5,73.0,66.0,1558,26.7,-9.0,-9.0,-9.0,1000.3,1008.0,1010.8,5,1005.9,1801,9.8,0.9,14.6,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.4,-9,0.4,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,247,3.2,2771,18,6.7,2246,16,11.8,2308,27.0,29.1,1255,25.1,627,22.3,27.5,23.8,75.8,67.0,1256,26.9,-9.0,-9.0,-9.0,994.6,1009.6,1012.2,2,1008.0,1746,9.5,0.4,14.5,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,248,2.9,2504,20,4.9,2400,20,10.7,2358,25.4,27.1,1254,24.6,1,21.4,24.3,23.5,78.5,70.0,1328,25.5,-9.0,-9.0,-9.0,963.7,1008.9,1011.7,1,1007.2,1805,9.8,0.0,14.6,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,251,4.2,3664,16,8.7,1440,18,14.0,1505,27.0,29.7,1515,25.1,546,23.1,29.1,24.2,79.9,71.0,1520,28.3,5.2,3.7,-9.0,1001.3,1007.9,1010.5,47,1005.9,2115,9.5,0.9,14.5,-9.0,13.42,2.44,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,252,5.0,4319,20,7.1,1324,20,13.2,1332,27.5,29.5,1456,26.3,101,23.4,31.1,24.2,78.8,71.0,1456,28.8,5.4,3.7,-9.0,1004.0,1008.2,1010.7,1,1006.4,1813,9.3,0.8,14.5,-9.0,13.48,1.83,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,253,2.4,2044,14,4.1,1400,16,7.6,2247,24.8,26.5,1248,23.7,334,24.3,25.5,23.7,98.0,90.0,2201,30.4,1.9,1.3,-9.0,1005.5,1011.7,1013.9,1,1010.7,1736,8.9,0.0,14.5,-9.0,6.08,1.2,1200,16.4,-9.0,-9.0,5.3,356,3.6,427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,254,2.8,2429,16,5.1,1610,16,9.6,1604,27.2,29.1,1332,25.7,1,22.9,28.3,24.2,78.0,70.0,1314,28.0,4.1,2.8,-9.0,994.6,1009.1,1011.8,1,1007.5,1752,8.9,0.1,14.6,-9.0,9.88,1.39,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,255,2.9,2538,18,5.4,1530,16,13.7,1400,25.8,27.3,1001,25.0,2,24.8,26.1,24.7,94.8,87.0,2152,31.3,2.2,1.5,-9.0,1004.9,1010.7,1013.0,1,1009.5,1738,9.4,0.0,14.5,-9.0,6.56,1.25,900,24.0,-9.0,-9.0,4.0,346,1.9,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,257,4.0,3455,25,6.1,1418,23,11.6,1417,25.0,26.3,1037,24.3,436,24.6,25.5,24.3,97.9,95.0,1039,30.9,1.4,1.0,-9.0,1010.6,1011.3,1013.5,1,1010.3,2315,8.9,0.0,14.5,-9.0,4.4,0.93,1000,14.4,-9.0,-9.0,3.4,1912,2.1,1954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,258,4.7,4054,20,7.9,2326,20,10.7,2325,25.9,28.7,1343,25.0,553,24.6,26.7,24.4,92.8,83.0,1324,30.9,3.0,2.1,-9.0,1011.0,1011.2,1013.5,1,1009.7,2009,9.3,0.2,14.5,-9.0,9.21,2.06,1300,1.2,-9.0,-9.0,0.5,504,0.3,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,259,1.7,1468,20,3.2,1304,20,8.1,1525,26.7,28.6,1200,24.6,47,24.3,26.1,24.2,87.3,76.0,1730,30.3,3.0,2.1,-9.0,1006.1,1007.9,1010.2,1,1006.2,1821,9.1,0.0,14.5,-9.0,9.95,1.34,1100,2.0,-9.0,-9.0,1.0,727,0.5,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,260,3.2,2773,14,5.4,1104,14,8.3,1739,25.4,29.2,1354,24.0,542,24.3,25.7,23.3,94.3,73.0,1354,30.4,-9.0,-9.0,-9.0,1004.8,1009.8,1012.1,1,1008.3,2004,9.4,0.1,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,261,4.7,4030,20,8.4,1152,23,14.5,1151,27.2,28.5,1335,24.8,2222,24.2,27.1,23.0,84.1,78.0,1039,30.2,-9.0,-9.0,-9.0,1007.9,1009.8,1012.1,1,1007.8,1828,8.8,0.5,14.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,262,3.7,3208,18,6.5,2219,20,12.5,2307,25.0,26.3,1357,24.2,139,23.4,25.9,24.2,91.3,85.0,1359,28.8,-9.0,-9.0,-9.0,1004.6,1010.5,1012.8,1,1009.1,2009,8.9,0.2,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,263,3.0,2599,23,5.7,2335,23,10.5,1945,26.5,28.2,1056,25.7,2254,23.4,26.9,24.3,83.4,78.0,1013,28.8,3.0,2.1,-9.0,1009.0,1010.6,1013.2,1,1009.5,1742,9.4,0.2,14.5,-9.0,7.59,1.3,1000,10.7,-9.0,-9.0,6.0,1331,2.7,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,264,1.1,910,9,3.9,1633,9,5.4,1421,25.9,29.1,1424,23.0,521,23.6,28.0,22.3,87.6,74.0,1428,29.1,3.2,2.3,-9.0,992.4,1009.5,1012.0,1,1007.7,1815,9.8,0.3,14.6,-9.0,11.93,1.7,1000,1.2,-9.0,-9.0,0.8,925,0.8,933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,266,2.2,1942,25,4.7,1305,20,8.3,1336,25.0,26.3,1430,24.5,2329,24.1,26.1,24.3,95.1,89.0,1451,30.0,1.5,1.0,-9.0,1001.1,1011.2,1013.6,1,1010.0,1756,9.4,0.0,14.5,-9.0,3.96,0.77,1400,4.7,-9.0,-9.0,1.9,1105,1.1,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,268,5.1,4403,18,6.8,1041,18,14.3,1755,25.1,25.9,1634,24.5,411,23.8,25.4,24.0,92.9,87.0,2046,29.5,-9.0,-9.0,-9.0,1007.2,1008.3,1010.6,1,1006.4,1833,8.9,0.0,14.5,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.3,701,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,271,1.0,901,20,3.8,1456,20,8.7,1450,23.8,26.3,1307,22.1,1507,22.0,24.4,20.9,90.1,82.0,1311,26.4,-9.0,-9.0,-9.0,971.4,1007.8,1010.4,7,1005.1,1839,9.9,0.0,14.7,-9.0,-9.0,-9.0,-9,58.4,-9.0,-9.0,49.0,1415,13.1,1451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220627,272,1.0,904,14,3.6,1507,14,7.5,1501,24.4,27.2,1307,22.1,421,23.3,25.6,21.7,94.5,81.0,1432,28.7,-9.0,-9.0,-9.0,985.3,1009.1,1011.5,1,1006.0,1741,9.8,0.0,14.7,-9.0,-9.0,-9.0,-9,39.0,-9.0,-9.0,22.1,1708,8.2,1746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
