TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220406,189,1.5,1297,23,3.9,1523,20,6.6,1515,14.4,18.2,1654,9.9,559,7.4,18.6,6.6,63.8,42.0,443,10.5,-9.0,-9.0,-9.0,1015.2,1021.4,1023.4,1103,1019.4,1621,0.5,10.9,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,192,0.8,665,20,2.6,1658,18,6.4,1739,12.6,22.0,1525,2.8,614,1.0,17.8,-1.0,50.4,23.0,1441,6.6,5.7,4.0,-9.0,1016.5,1020.1,1022.4,714,1017.0,1700,0.6,11.2,12.8,-9.0,23.49,3.25,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,201,1.8,1521,32,4.5,1252,29,7.1,1224,10.2,15.5,1354,4.5,551,1.2,13.2,1.4,58.6,20.0,1328,6.9,-9.0,-9.0,-9.0,1016.3,1022.2,1024.5,1009,1020.4,1926,7.1,9.7,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,202,1.4,1230,32,3.2,1318,32,6.3,1300,11.9,18.5,1407,4.4,618,-1.2,14.3,0.4,43.6,17.0,1648,5.7,-9.0,-9.0,-9.0,1016.1,1021.9,1024.6,821,1019.3,1808,3.4,9.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,203,1.7,1461,25,3.6,1337,25,7.9,1506,12.3,19.9,1417,5.4,618,0.6,13.7,3.2,46.6,27.0,1512,6.4,-9.0,-9.0,-9.0,1011.8,1021.4,1023.9,807,1018.6,1648,3.8,10.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,211,1.5,1269,18,4.9,1536,20,8.9,1414,11.3,17.9,1524,2.9,604,-3.3,13.9,-0.4,39.1,18.0,1713,4.8,-9.0,-9.0,-9.0,995.8,1020.0,1023.2,713,1016.6,1629,5.4,9.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,212,1.2,1028,29,4.6,1337,27,7.6,1336,11.3,18.8,1550,3.2,626,-3.0,13.3,1.4,38.9,18.0,1330,4.9,-9.0,-9.0,-9.0,1003.9,1020.8,1024.0,757,1017.5,1624,3.3,9.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,216,1.7,1487,34,5.9,1146,29,11.4,1140,10.8,16.8,1223,5.3,629,-4.0,11.3,0.2,37.4,17.0,1053,4.6,-9.0,-9.0,-9.0,935.5,1018.2,1021.7,633,1015.2,1535,2.0,10.1,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,217,2.1,1773,2,8.9,1405,7,16.3,1427,11.4,19.8,1308,3.6,624,-4.4,13.5,0.2,36.5,12.0,1309,4.5,-9.0,-9.0,-9.0,983.2,1019.7,1023.7,726,1016.2,1718,2.8,8.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,221,1.5,1283,23,4.9,1325,23,8.2,1316,10.3,18.8,1423,0.2,602,-1.2,14.9,-2.2,49.0,22.0,1424,5.6,-9.0,-9.0,-9.0,988.2,1019.9,1023.3,628,1016.5,1652,2.5,10.7,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,226,1.1,962,27,3.9,1417,25,7.8,1414,10.8,19.4,1457,1.3,623,-1.8,14.8,-2.7,45.5,19.0,1227,5.4,-9.0,-9.0,-9.0,1000.0,1020.6,1023.5,718,1017.6,1706,0.6,11.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,232,1.1,976,23,4.2,1248,27,7.3,1404,10.2,18.9,1420,2.0,612,-2.7,11.8,-0.9,45.9,13.0,1707,5.2,-9.0,-9.0,-9.0,1010.9,1021.2,1023.7,711,1018.7,1743,4.9,8.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,235,0.7,592,23,2.1,1425,25,4.0,1220,10.3,15.4,1255,4.3,55,3.8,16.1,0.7,66.0,46.0,2106,8.2,-9.0,-9.0,-9.0,1019.7,1020.9,1023.1,1054,1018.8,1748,4.6,8.1,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,236,0.9,788,27,3.1,1604,29,6.6,1609,10.8,21.2,1534,2.2,624,3.0,16.2,-1.6,61.9,24.0,1616,7.7,-9.0,-9.0,-9.0,1019.4,1021.0,1023.3,729,1018.2,1758,2.4,10.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,238,1.0,861,36,3.4,1628,2,5.9,1449,11.1,20.1,1506,1.3,636,0.2,13.3,-3.7,51.1,20.0,1326,6.3,-9.0,-9.0,-9.0,999.8,1020.6,1023.5,640,1017.2,1701,0.1,11.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,239,1.6,1345,34,5.3,1627,32,7.4,1622,11.7,20.3,1606,4.0,635,-3.1,14.0,-0.4,39.8,11.0,2200,5.2,-9.0,-9.0,-9.0,1010.3,1021.1,1023.6,711,1018.1,1812,1.4,10.5,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,243,1.5,1302,29,4.9,1525,29,7.9,1519,9.6,16.1,1359,4.9,459,4.1,13.3,0.4,69.4,52.0,41,8.3,-9.0,-9.0,-9.0,1020.0,1021.5,1023.5,1054,1019.5,1724,3.5,10.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,244,1.0,872,2,3.6,1104,36,6.1,1058,10.1,20.1,1511,0.2,619,0.7,12.6,-1.9,56.6,21.0,954,6.6,-9.0,-9.0,-9.0,991.0,1020.6,1023.7,602,1017.0,1729,0.0,11.1,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,245,1.3,1099,36,4.5,1553,2,7.2,1518,10.0,18.3,1501,2.9,459,3.3,13.1,-2.5,65.3,34.0,1241,7.9,-9.0,-9.0,-9.0,1013.2,1021.5,1023.3,1009,1019.1,1721,1.6,10.9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,247,1.4,1249,29,3.4,1553,29,7.1,1610,11.7,21.4,1540,1.9,639,1.1,16.6,0.4,52.1,24.0,1058,6.8,-9.0,-9.0,-9.0,1005.0,1021.1,1023.9,618,1017.6,1738,0.0,11.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,248,1.1,978,34,3.8,1714,34,6.4,1631,9.5,20.2,1440,-0.6,536,-0.8,12.0,-2.3,54.9,23.0,1504,5.9,-9.0,-9.0,-9.0,972.3,1020.8,1024.8,610,1016.5,1646,0.0,10.7,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,251,1.1,991,20,3.2,1553,29,5.8,1343,9.7,18.6,1430,2.9,626,4.1,12.2,-0.4,71.3,32.0,1222,8.3,4.5,3.2,-9.0,1014.3,1021.4,1023.2,1025,1019.2,1708,1.4,10.9,12.8,-9.0,23.25,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,252,1.2,1067,25,4.2,1326,25,7.0,1335,8.7,16.3,1316,2.5,553,4.3,16.3,3.7,75.4,55.0,1142,8.4,4.1,2.8,-9.0,1017.4,1022.0,1023.8,1108,1019.9,1704,2.9,11.2,12.7,-9.0,23.37,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,253,2.2,1872,16,5.9,1358,18,8.9,1357,14.5,21.8,1308,10.3,712,0.4,16.9,4.5,39.0,27.0,1243,6.3,6.2,4.3,-9.0,1013.6,1020.1,1021.8,631,1018.2,1614,1.0,11.1,12.8,-9.0,22.8,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,254,1.5,1292,32,5.4,1813,27,7.7,1450,11.3,21.4,1446,1.1,636,2.3,16.7,0.0,57.9,25.0,1017,7.4,5.7,4.0,-9.0,1005.3,1020.9,1023.7,609,1017.5,1717,0.0,11.1,12.8,-9.0,23.95,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,255,1.2,1032,32,3.4,827,34,5.9,1440,15.6,23.5,1500,8.8,604,0.9,13.9,2.5,38.4,26.0,1442,6.6,6.0,4.2,-9.0,1013.3,1019.4,1021.5,651,1016.9,1645,1.3,10.8,12.8,-9.0,23.17,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,257,1.8,1540,23,4.9,1421,25,7.2,1415,14.9,22.7,1357,7.5,540,2.2,17.3,3.4,44.5,28.0,1419,7.2,6.3,4.4,-9.0,1018.8,1019.5,1021.2,619,1017.3,1629,1.0,10.7,12.8,-9.0,22.65,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,258,3.7,3170,20,6.6,1326,27,9.4,1550,13.9,22.7,1515,4.8,106,3.2,14.1,2.4,51.1,23.0,1025,7.9,6.8,4.8,-9.0,1020.6,1020.8,1023.0,704,1017.8,1700,0.4,11.3,12.7,-9.0,24.27,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,259,1.7,1468,27,4.6,1659,23,7.9,1136,11.8,21.2,1445,2.8,621,4.6,13.7,-1.7,65.8,29.0,1137,8.6,5.6,3.9,-9.0,1017.4,1019.3,1021.3,738,1016.6,1615,0.1,11.3,12.7,-9.0,23.56,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,260,1.2,1051,27,3.7,1848,29,5.6,1312,11.3,21.4,1447,0.7,427,2.9,13.0,-2.6,61.1,25.0,1031,7.7,-9.0,-9.0,-9.0,1015.4,1020.8,1022.8,134,1017.7,1715,0.3,11.4,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,261,1.5,1284,29,4.5,1742,29,7.8,1449,8.8,17.8,1416,0.1,616,4.0,13.1,-4.2,75.5,40.0,1149,8.2,-9.0,-9.0,-9.0,1019.9,1021.9,1023.6,237,1019.5,1616,0.6,11.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,262,1.3,1108,23,3.5,1750,29,5.8,1602,12.4,20.7,1645,3.2,316,1.7,13.6,-1.2,52.9,20.0,1055,7.2,-9.0,-9.0,-9.0,1014.1,1020.3,1022.5,646,1017.5,1642,0.5,10.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,263,1.2,1029,20,3.2,1749,20,5.2,1746,13.4,23.7,1618,3.5,604,-3.2,17.4,-0.4,37.0,9.0,1638,4.9,6.7,4.7,-9.0,1018.1,1019.8,1022.3,714,1016.4,1713,0.9,10.7,12.8,-9.0,23.37,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,264,2.2,1876,20,5.7,1541,23,10.3,1406,14.1,23.1,1409,4.9,600,-2.0,15.3,1.6,37.4,6.0,156,6.1,6.8,4.8,-9.0,1001.5,1019.6,1022.8,635,1016.0,1647,0.0,6.0,12.8,-9.0,24.15,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,266,1.6,1353,16,3.7,1417,14,6.1,1454,15.0,22.0,1514,9.0,654,-1.8,17.3,3.7,34.9,16.0,1154,5.8,6.4,4.5,-9.0,1009.6,1020.0,1022.3,804,1017.3,1638,0.9,11.4,12.7,-9.0,23.7,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,268,1.5,1294,32,4.1,1237,11,6.4,1220,9.3,16.3,1402,2.5,608,6.1,14.8,-1.1,82.4,48.0,1434,9.5,-9.0,-9.0,-9.0,1019.8,1021.0,1022.4,954,1019.0,1611,0.1,11.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,271,1.8,1563,34,5.5,1201,18,11.0,1252,11.9,19.6,1531,3.7,626,-2.2,14.8,-1.2,42.3,17.0,1149,5.2,-9.0,-9.0,-9.0,979.5,1017.9,1021.6,703,1014.4,1619,1.3,10.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,272,4.1,3504,32,9.0,1404,32,14.1,1356,13.2,19.6,1520,6.0,630,-2.9,16.9,3.8,34.6,17.0,1153,5.0,-9.0,-9.0,-9.0,994.3,1019.4,1022.3,716,1016.7,1654,0.6,11.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,273,2.4,2056,27,5.7,1448,25,10.4,1244,13.6,20.6,1512,5.3,611,-4.6,13.7,-0.7,29.1,16.0,1200,4.4,-9.0,-9.0,-9.0,998.7,1019.2,1021.9,604,1016.5,1721,0.6,11.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,276,2.0,1738,32,5.6,1429,29,11.4,1424,11.6,21.6,1539,2.0,617,-4.0,15.0,-0.6,40.8,15.0,1232,4.9,7.0,4.9,-9.0,994.5,1019.4,1022.9,632,1015.8,1625,1.5,11.1,12.8,-9.0,24.77,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,277,2.8,2381,27,6.3,334,27,10.6,327,12.4,18.4,1000,8.2,2350,4.5,18.7,5.9,63.0,29.0,4,9.0,-9.0,-9.0,-9.0,1014.9,1019.8,1021.2,1018,1018.1,2342,2.9,8.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,278,1.1,975,36,4.1,1611,27,11.5,1552,11.9,22.4,1545,2.1,601,-2.3,15.7,-2.7,42.8,17.0,1536,5.2,-9.0,-9.0,-9.0,1009.3,1019.1,1022.2,652,1016.0,1612,1.0,10.9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,279,1.1,971,27,2.9,1534,27,7.4,1533,14.8,22.9,1543,7.0,615,-4.5,18.1,2.8,27.6,16.0,1642,4.5,-9.0,-9.0,-9.0,1014.2,1020.1,1022.8,705,1017.4,1623,0.3,10.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,281,2.0,1716,29,4.4,125,32,8.9,119,14.3,22.9,1456,7.0,557,-1.1,18.4,1.8,39.6,17.0,1447,6.0,-9.0,-9.0,-9.0,1009.0,1020.5,1023.1,633,1017.5,1640,0.9,11.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,283,2.9,2528,34,6.3,1513,34,11.0,1426,14.7,23.0,1447,7.9,2356,-1.2,17.4,3.8,37.5,16.0,1333,5.9,7.0,4.9,-9.0,1015.1,1019.9,1021.9,725,1017.1,1607,1.0,10.9,12.8,-9.0,23.21,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,284,1.2,1064,2,4.1,1654,2,6.4,1630,12.5,23.1,1504,2.3,610,-1.1,15.4,-0.9,42.0,19.0,1511,5.7,-9.0,-9.0,-9.0,992.4,1019.6,1022.9,635,1016.1,1550,0.1,10.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,285,0.9,767,20,2.9,1959,20,5.3,1953,14.5,23.6,1557,5.0,622,-1.2,17.7,0.7,36.4,20.0,1435,5.6,-9.0,-9.0,-9.0,1015.9,1019.1,1021.8,735,1015.7,1748,0.3,11.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,288,1.0,887,16,4.0,1726,16,7.1,1755,14.7,24.0,1445,5.1,631,-1.3,16.7,-1.8,37.3,13.0,1617,5.6,-9.0,-9.0,-9.0,1018.2,1019.2,1021.5,705,1015.9,1656,0.8,11.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,289,1.6,1409,27,4.0,1446,32,7.0,1441,14.9,23.8,1437,7.3,644,-2.6,16.1,1.1,31.8,19.0,1415,5.3,-9.0,-9.0,-9.0,1003.7,1020.1,1022.9,644,1016.5,1706,0.8,11.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,294,1.6,1365,20,4.4,1949,18,8.4,2009,14.6,20.8,1431,8.4,629,-1.5,17.2,1.9,34.6,17.0,2037,5.6,-9.0,-9.0,-9.0,1015.1,1020.5,1022.3,629,1018.3,1618,1.4,11.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,295,1.3,1144,23,3.3,1649,20,6.6,1724,14.2,21.1,1619,7.6,617,-0.9,16.8,0.5,39.0,19.0,1017,6.0,-9.0,-9.0,-9.0,1014.3,1019.8,1022.0,714,1017.3,1630,2.1,11.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,90,2.2,1900,29,7.6,1405,29,15.1,1402,11.5,20.2,1426,7.4,621,1.6,14.2,4.2,54.0,18.0,1359,7.0,-9.0,-9.0,-9.0,1013.1,1015.2,1019.6,2400,1009.4,1516,2.8,8.3,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,93,2.4,2094,23,6.9,1449,23,12.6,1104,11.8,19.3,1437,4.5,2358,-2.7,16.1,2.5,39.1,20.0,1202,5.1,7.7,5.4,-9.0,1005.5,1017.0,1020.9,2350,1012.5,1504,2.3,10.9,12.9,-9.0,24.41,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.6,8.9,9.8,12.1
20220407,95,2.0,1765,20,6.1,1435,20,12.5,1428,10.0,16.2,1358,3.9,2358,-1.6,14.4,0.1,46.8,26.0,1035,5.5,6.1,4.3,-9.0,999.1,1017.9,1021.3,2356,1013.8,1409,2.5,11.1,12.9,-9.0,24.37,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,98,2.6,2235,25,7.0,1638,25,11.4,1301,10.5,18.2,1335,5.3,2358,-1.8,15.8,0.6,45.1,22.0,1112,5.4,6.8,4.8,-9.0,1004.1,1018.1,1021.0,2359,1014.8,1525,2.5,10.8,12.9,-9.0,23.98,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,99,2.1,1819,25,5.8,1457,25,9.3,1503,9.5,15.2,1325,4.5,2357,0.1,13.3,0.4,54.6,30.0,1142,6.2,5.4,3.8,-9.0,1015.2,1018.9,1021.3,2356,1016.0,1527,3.3,11.1,12.9,-9.0,23.88,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,100,5.1,4399,27,10.7,1416,27,17.5,1412,7.9,14.0,1436,-0.1,2400,-5.0,9.2,-2.8,42.1,22.0,1408,4.2,6.9,4.8,-9.0,926.0,1015.9,1022.8,2400,1010.2,1509,3.1,11.2,12.9,-9.0,24.37,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,101,2.5,2172,23,5.9,1519,27,8.2,1450,12.7,18.6,1530,7.3,2358,-2.7,15.7,1.5,36.0,21.0,1212,5.1,7.0,4.9,-9.0,1007.8,1016.9,1020.5,2349,1012.7,1511,-9.0,10.8,12.9,-9.0,23.51,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.5,8.1,11.1,14.7
20220407,102,3.5,2986,29,7.4,1444,29,11.0,1612,8.1,12.3,1357,4.0,552,-3.6,15.0,-2.6,46.4,9.0,1059,4.8,5.6,3.9,-9.0,1013.4,1017.8,1020.0,2,1015.8,1546,1.6,12.0,12.9,-9.0,25.12,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220407,104,1.8,1556,29,6.2,1704,32,12.2,1412,12.3,20.4,1527,7.1,126,1.0,14.4,3.9,49.0,17.0,1430,6.7,6.5,4.5,-9.0,1005.8,1014.8,1019.3,2350,1009.5,1523,3.0,10.1,12.9,-9.0,22.94,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,8.8,8.7,10.0,13.0
