TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231030,238,0.5,462,34,2.1,1430,2,4.7,1429,11.6,21.6,1414,5.5,509,7.7,14.8,0.7,81.9,36.0,1457,10.6,-9.0,-9.0,-9.0,1002.1,1022.9,1024.5,903,1020.3,1414,1.6,7.3,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,239,0.7,639,32,2.3,1338,34,3.9,1303,14.1,22.4,1515,8.5,643,9.6,15.9,5.6,77.4,44.0,1503,12.0,3.0,2.1,-9.0,1012.0,1022.8,1024.3,843,1020.6,1443,2.0,8.8,10.8,-9.0,13.64,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,243,0.8,667,29,2.9,1545,29,5.4,1545,14.8,21.3,1333,10.0,702,11.5,16.0,7.4,83.0,52.0,1333,13.6,-9.0,-9.0,-9.0,1021.3,1022.8,1023.9,959,1021.4,1358,2.4,8.9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,244,0.6,524,20,3.0,1139,18,7.0,1133,12.4,22.0,1444,5.2,656,8.2,13.4,3.3,80.3,37.0,1532,10.9,-9.0,-9.0,-9.0,993.3,1022.8,1024.3,2351,1019.9,1436,1.6,9.3,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,245,0.6,500,36,2.3,1551,34,4.0,1603,14.7,22.2,1422,10.2,601,10.3,15.7,3.9,77.6,42.0,1524,12.5,-9.0,-9.0,-9.0,1014.6,1022.8,1024.0,2220,1021.1,1410,1.4,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,247,1.4,1208,7,2.8,2027,18,4.5,1316,13.5,22.1,1513,7.2,656,8.4,17.0,3.4,74.8,41.0,1628,11.0,-9.0,-9.0,-9.0,1007.3,1023.3,1024.8,2341,1020.8,1519,0.6,9.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,248,0.5,452,36,3.1,1427,34,5.4,1423,10.4,21.3,1418,3.6,634,6.2,12.8,0.6,80.8,32.0,1412,9.5,-9.0,-9.0,-9.0,975.1,1023.6,1025.6,2336,1019.5,1418,0.9,7.9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,251,0.7,566,25,2.8,1556,23,6.0,1550,14.4,22.3,1437,9.0,719,10.9,17.7,5.5,82.3,49.0,1439,13.1,3.4,2.4,-9.0,1015.4,1022.5,1023.7,2223,1020.7,1435,0.8,9.5,10.8,-9.0,15.16,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,252,0.7,583,23,3.3,1511,25,5.6,1418,14.0,22.0,1340,8.6,553,10.6,16.5,9.1,82.6,53.0,1242,12.9,3.3,2.3,-9.0,1018.5,1023.0,1024.1,932,1021.5,1402,0.6,10.0,10.8,-9.0,15.36,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,253,0.8,675,29,3.0,1221,29,6.2,1256,15.9,23.2,1403,10.4,647,10.4,18.3,6.0,72.4,41.0,1532,12.6,3.7,2.6,-9.0,1016.3,1022.8,1024.3,910,1020.8,1444,1.1,9.4,10.8,-9.0,14.64,2.32,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,254,0.8,680,32,2.9,1702,27,5.6,1641,12.8,22.4,1435,7.5,634,9.5,16.5,6.3,83.3,45.0,1650,11.9,3.1,2.2,-9.0,1007.4,1023.0,1024.6,940,1020.5,1434,1.5,7.3,10.8,-9.0,14.06,2.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,255,0.6,548,32,2.6,1429,29,4.1,1335,16.6,22.8,1357,11.7,703,11.2,17.1,6.6,73.1,38.0,1533,13.4,3.4,2.3,-9.0,1016.2,1022.3,1023.7,856,1020.2,1438,1.1,8.6,10.8,-9.0,14.11,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,257,1.0,882,20,4.0,1615,23,6.3,1609,15.3,23.4,1347,9.5,618,10.7,15.7,4.6,77.1,44.0,1347,12.8,3.6,2.5,-9.0,1021.0,1021.8,1023.1,846,1019.6,1448,1.3,8.9,10.8,-9.0,14.37,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,258,1.9,1632,20,5.4,1355,20,6.4,1232,14.8,22.6,1456,8.1,301,10.8,14.8,5.4,79.0,52.0,1447,13.0,4.0,2.8,-9.0,1022.9,1023.1,1024.5,857,1021.3,1432,1.3,9.8,10.9,-9.0,16.08,2.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,259,0.9,819,27,3.3,1354,27,5.5,1346,14.4,23.5,1534,8.3,532,10.2,17.6,5.7,80.3,39.0,1453,12.5,3.9,2.7,-9.0,1020.3,1022.2,1023.5,857,1020.2,1518,-9.0,8.6,10.9,-9.0,15.7,2.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,260,0.5,446,34,2.4,1540,32,3.8,1530,13.6,23.3,1501,7.0,347,9.5,16.8,4.1,81.5,28.0,1531,11.9,-9.0,-9.0,-9.0,1017.4,1022.7,1024.0,855,1020.6,1431,0.8,8.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,261,0.8,660,29,3.0,1624,27,5.5,1438,13.8,23.1,1436,6.6,502,10.1,17.7,4.5,82.0,38.0,1417,12.5,-9.0,-9.0,-9.0,1021.1,1023.1,1024.5,2233,1021.4,1438,1.6,9.6,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,262,0.6,540,32,3.1,1202,32,4.8,1241,15.1,23.7,1458,8.7,655,11.5,15.8,3.8,82.4,43.0,1427,13.6,-9.0,-9.0,-9.0,1016.3,1022.5,1023.6,857,1020.7,1447,0.5,8.8,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,263,0.9,777,9,2.4,1407,11,4.1,1406,13.5,23.3,1501,7.2,612,10.7,14.7,3.7,86.5,49.0,1227,12.9,3.2,2.2,-9.0,1020.8,1022.4,1024.2,855,1020.2,1437,0.9,7.7,10.8,-9.0,14.21,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,264,0.8,693,20,3.3,1506,20,5.4,1503,12.0,23.7,1421,5.2,431,7.3,15.8,2.7,77.5,34.0,1345,10.3,3.5,2.5,-9.0,1004.6,1022.9,1025.0,858,1019.5,1409,1.0,7.3,10.8,-9.0,13.59,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,266,0.8,704,23,2.9,1332,25,5.1,1455,16.3,23.6,1531,11.4,652,11.3,19.1,9.3,74.5,44.0,1535,13.3,3.7,2.6,-9.0,1012.2,1022.7,1024.0,849,1020.6,1528,0.8,8.5,10.8,-9.0,14.58,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,268,0.8,722,32,3.0,1421,29,4.9,1358,13.7,22.1,1325,7.7,639,10.3,15.1,4.6,83.3,45.0,1502,12.6,-9.0,-9.0,-9.0,1022.8,1024.0,1025.5,2224,1022.7,1424,0.4,9.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,271,0.9,809,16,3.3,1314,18,5.4,1326,9.6,19.8,1516,4.0,651,6.4,9.8,-0.4,84.4,44.0,1519,9.7,-9.0,-9.0,-9.0,984.4,1023.4,1025.7,810,1019.6,1423,2.1,6.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,272,1.5,1299,32,4.4,1757,32,7.1,1752,11.0,20.0,1433,3.4,528,6.8,12.4,1.1,79.4,43.0,1522,9.9,-9.0,-9.0,-9.0,997.4,1022.8,1024.7,748,1019.9,1505,2.1,8.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,273,1.3,1085,32,3.2,1459,32,5.7,1449,12.1,21.9,1439,5.0,645,7.3,12.3,0.6,77.5,32.0,1537,10.3,-9.0,-9.0,-9.0,1001.4,1022.2,1023.9,751,1019.4,1440,2.3,9.4,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,276,0.7,641,34,3.2,1247,34,5.5,1337,9.8,20.9,1406,3.8,645,5.6,13.8,2.0,79.4,35.0,1403,9.1,3.0,2.1,-9.0,997.6,1022.9,1025.0,854,1019.7,1405,2.8,7.4,10.8,-9.0,13.68,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,277,2.2,1871,29,4.4,1015,29,8.4,1006,13.8,21.6,1333,7.1,239,8.6,16.5,5.7,73.8,33.0,1326,11.2,-9.0,-9.0,-9.0,1016.8,1021.8,1023.0,1,1020.2,1357,0.8,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,278,0.5,393,27,2.0,1321,29,3.9,1313,10.9,22.1,1523,3.2,640,7.5,15.5,-0.5,83.1,45.0,1507,10.4,-9.0,-9.0,-9.0,1012.2,1022.1,1023.9,756,1019.5,1514,2.1,9.3,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,279,0.3,220,9,1.1,1022,36,2.7,1330,12.4,22.2,1526,6.7,631,7.7,15.8,2.7,76.0,38.0,1433,10.5,-9.0,-9.0,-9.0,1017.1,1023.0,1024.8,911,1020.7,1434,3.0,7.5,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,281,0.9,753,27,3.6,1340,25,6.1,1244,12.0,21.8,1406,5.0,644,7.5,13.1,1.1,78.3,37.0,1528,10.4,-9.0,-9.0,-9.0,1011.1,1022.7,1024.4,817,1020.4,1406,1.0,8.9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,283,1.7,1509,29,5.0,1235,29,7.6,1230,12.9,23.2,1451,5.2,639,7.5,15.9,1.4,74.3,32.0,1529,10.4,3.8,2.6,-9.0,1017.8,1022.7,1024.0,15,1020.4,1436,0.9,9.0,10.8,-9.0,14.4,2.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,284,0.6,544,11,2.2,1709,16,3.3,1726,11.4,22.7,1444,5.1,343,7.9,14.9,3.4,83.0,37.0,1548,10.7,-9.0,-9.0,-9.0,995.6,1023.0,1025.0,858,1019.6,1442,0.4,6.9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,285,0.3,279,7,1.7,1407,2,3.7,1402,13.8,23.1,1443,8.5,613,9.1,17.4,6.3,77.5,38.0,1459,11.6,-9.0,-9.0,-9.0,1019.2,1022.4,1024.1,855,1020.1,1430,1.3,7.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,288,0.5,404,16,1.9,1440,18,3.3,1410,14.1,22.8,1432,8.8,713,8.3,19.2,4.3,70.9,39.0,1401,10.9,-9.0,-9.0,-9.0,1021.2,1022.2,1023.6,831,1019.9,1433,1.1,9.4,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,289,0.4,388,9,1.6,1609,9,3.6,1545,12.5,22.8,1501,6.6,615,9.3,16.0,3.3,84.9,39.0,1326,11.8,-9.0,-9.0,-9.0,1007.1,1023.7,1025.8,851,1020.7,1450,1.3,6.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,294,0.7,619,20,3.1,1723,20,5.5,1551,15.1,20.8,1319,10.6,630,11.3,15.5,5.0,80.1,48.0,1323,13.4,-9.0,-9.0,-9.0,1017.5,1022.8,1024.1,909,1021.2,1453,1.0,7.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,295,1.0,902,29,2.3,1401,11,4.7,1353,15.5,21.5,1415,11.9,330,11.6,17.3,5.3,78.5,52.0,1416,13.6,-9.0,-9.0,-9.0,1017.1,1022.6,1024.0,859,1020.7,1443,0.1,9.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,296,1.3,1080,18,4.5,1541,18,7.5,1540,14.7,23.0,1437,8.4,632,9.5,18.1,4.7,75.4,40.0,1407,11.9,3.7,2.6,-9.0,1022.5,1022.9,1024.3,905,1020.9,1435,0.8,9.6,10.8,-9.0,14.64,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,90,1.4,1198,29,5.1,1959,29,9.7,2348,18.4,22.1,1244,11.2,702,7.0,14.9,5.6,48.5,27.0,2024,10.2,-9.0,-9.0,-9.0,1016.5,1018.6,1021.0,830,1016.1,2330,1.4,8.5,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,93,0.6,542,23,3.1,1547,20,4.9,1617,12.0,20.0,1536,5.7,254,9.3,13.1,3.2,85.6,52.0,1543,11.8,2.3,1.6,3.33,1011.1,1022.7,1025.5,810,1019.8,1612,4.9,5.6,10.7,-9.0,10.56,2.2,1200,-9.0,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.3,19.5,22.0,16.9
20231031,95,1.0,873,23,2.9,1435,23,6.0,1432,13.9,19.4,1427,5.8,341,9.9,13.1,2.9,79.3,56.0,1428,12.3,2.7,1.9,-9.0,1003.6,1022.2,1025.0,845,1019.9,2336,6.8,6.1,10.7,-9.0,11.02,2.11,1200,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,98,1.2,995,23,3.2,1530,25,6.6,1516,14.8,20.7,1323,8.8,354,11.5,14.8,5.1,81.8,56.0,1422,13.6,2.5,1.7,-9.0,1008.0,1021.8,1024.3,753,1019.8,2047,7.4,5.6,10.7,-9.0,10.24,1.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,99,1.2,1068,20,3.6,2129,25,7.0,1429,14.5,19.5,1308,7.1,237,12.2,14.5,6.0,87.8,65.0,1425,14.4,2.0,1.4,-9.0,1018.5,1022.2,1024.5,729,1020.0,2344,8.4,2.9,10.7,-9.0,8.55,1.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,100,2.9,2507,29,7.1,1949,25,12.1,1407,10.1,18.2,1339,0.2,710,0.8,8.1,-1.2,59.8,21.0,1409,6.6,5.6,3.9,-9.0,932.6,1022.2,1027.6,739,1017.9,1430,0.9,9.5,10.7,-9.0,14.75,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,101,0.8,711,18,2.7,1714,20,4.8,1555,12.9,20.4,1510,6.6,212,8.8,12.8,2.0,79.1,46.0,1539,11.3,2.6,1.8,-9.0,1013.0,1022.2,1025.1,822,1019.2,1608,4.6,6.0,10.7,-9.0,10.99,2.07,1200,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.6,20.3,20.8,18.8
20231031,102,5.0,4350,20,7.5,1958,20,12.7,1950,17.3,18.8,1624,15.5,44,15.5,18.0,14.1,89.5,82.0,1231,17.6,1.8,1.3,0.75,1013.9,1018.1,1021.3,1,1015.6,1802,8.4,0.0,10.7,-9.0,5.11,0.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,104,1.5,1309,25,4.8,2341,20,9.5,2223,18.2,23.4,1134,13.1,606,5.2,13.4,6.6,44.3,21.0,1544,9.1,5.0,3.5,-9.0,1009.8,1018.7,1020.8,1,1016.6,1531,0.8,9.8,10.7,-9.0,14.48,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.7,18.6,16.4,8.4
20231031,105,3.0,2609,25,6.8,1749,23,13.8,1945,20.1,25.7,1307,15.1,22,3.7,18.7,10.5,35.8,19.0,1614,8.1,7.3,5.1,-9.0,1015.9,1019.1,1021.4,1,1017.2,1525,1.0,9.8,10.7,-9.0,13.58,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.5,19.5,19.8,18.1
20231031,106,1.5,1291,16,3.2,1502,16,7.6,2223,18.1,22.6,1055,13.3,705,6.2,13.6,7.8,47.5,27.0,2119,9.7,-9.0,-9.0,-9.0,1014.7,1019.5,1021.6,1,1017.5,2224,0.3,8.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,108,1.8,1595,20,3.9,1515,23,7.2,1514,16.5,20.8,1427,12.7,204,12.0,16.4,6.3,76.0,54.0,1435,14.0,2.9,2.0,-9.0,1010.9,1021.0,1023.2,817,1019.0,2258,5.8,5.2,10.7,-9.0,10.57,1.85,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.4,20.2,20.5,19.1
20231031,112,2.6,2229,16,4.7,2046,18,7.7,2126,16.1,18.8,1339,13.2,439,13.1,16.1,7.4,83.1,65.0,1355,15.1,2.6,1.8,1.65,1013.2,1021.4,1023.6,901,1019.3,2320,5.3,3.4,10.7,-9.0,10.18,2.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.0,18.9,19.9,17.9
20231031,114,0.5,399,29,1.9,1621,20,3.4,1523,12.3,20.3,1517,7.4,601,7.5,11.0,1.1,75.6,32.0,1521,10.4,2.5,1.8,-9.0,1004.7,1022.8,1025.4,820,1020.3,1520,2.9,5.9,10.7,-9.0,11.44,2.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,115,4.3,3688,25,9.2,2337,27,13.3,2334,18.3,22.6,1350,15.0,1,12.6,16.3,12.4,70.4,54.0,2338,14.7,5.5,3.9,-9.0,993.5,1019.2,1021.5,1,1017.0,2300,0.4,8.2,10.7,-9.0,12.72,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.3,19.6,18.5,15.3
20231031,119,1.4,1210,23,3.2,1444,20,5.0,1439,15.0,20.5,1436,9.7,158,11.5,16.5,5.8,81.5,49.0,1433,13.6,2.7,1.9,0.33,1017.3,1022.1,1024.5,935,1020.2,1611,7.1,6.6,10.7,-9.0,11.59,2.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.3,19.4,20.3,17.6
20231031,121,0.5,407,25,2.7,1654,25,4.7,1646,11.5,21.5,1341,6.8,145,5.5,12.1,3.0,72.6,24.0,1651,9.1,-9.0,-9.0,-9.0,994.3,1023.1,1026.1,834,1019.7,1523,2.3,5.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,127,0.5,408,9,1.4,1804,11,3.6,444,10.9,20.1,1526,5.8,330,7.8,14.2,3.7,83.5,46.0,1538,10.7,2.2,1.5,-9.0,1008.3,1022.2,1024.7,920,1019.6,1553,2.3,5.2,10.7,-9.0,10.43,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,129,1.9,1659,16,4.8,1356,18,6.7,1450,15.2,19.4,1405,9.3,1,13.0,16.7,7.0,88.0,66.0,1347,15.0,2.8,1.9,-9.0,1019.0,1022.0,1024.0,804,1020.0,2309,5.9,6.2,10.7,-9.0,12.2,1.91,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.2,19.6,20.3,19.2
20231031,130,2.1,1854,14,3.2,1322,25,6.0,2228,16.3,23.9,1113,9.2,711,5.7,13.0,6.7,52.0,24.0,1059,9.5,-9.0,-9.0,-9.0,1014.1,1019.9,1021.8,758,1018.2,2305,0.0,9.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,131,0.9,747,29,2.5,1602,27,4.2,1623,15.7,21.8,1528,11.5,213,8.0,16.8,7.1,63.6,32.0,1444,10.8,3.4,2.3,-9.0,1015.0,1022.0,1024.3,815,1020.0,1512,3.8,6.1,10.7,-9.0,11.89,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,133,1.2,1051,20,2.8,2005,27,5.9,1555,14.8,23.0,1434,9.8,206,7.2,17.2,5.8,67.6,17.0,1500,10.5,3.8,2.6,-9.0,1014.4,1022.5,1024.7,827,1020.4,1517,2.3,7.2,10.7,-9.0,13.53,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.9,21.0,22.3,20.5
20231031,135,1.5,1276,25,4.6,1234,27,7.4,1217,12.4,22.3,1444,5.6,712,4.5,14.0,4.3,64.6,24.0,1412,8.5,4.4,3.1,-9.0,993.1,1022.4,1025.0,743,1019.5,1444,1.4,9.7,10.8,-9.0,15.43,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
