TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240830,239,1.9,1645,32,4.2,1705,34,6.5,1657,26.8,32.7,1527,22.4,527,20.6,30.7,20.6,70.4,50.0,1446,24.3,6.2,4.4,-9.0,995.0,1005.0,1006.4,2358,1003.2,1624,0.0,9.1,13.0,-9.0,21.18,2.7,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,243,1.7,1509,27,4.3,1642,32,7.4,1530,27.0,32.0,1220,23.7,610,21.8,33.7,20.3,73.9,57.0,1108,26.2,-9.0,-9.0,-9.0,1004.2,1005.6,1007.1,2343,1004.4,148,0.0,10.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,244,1.5,1325,29,4.3,1758,27,7.2,1744,26.4,32.8,1541,20.9,503,21.6,28.7,19.7,76.8,52.0,1301,25.9,-9.0,-9.0,-9.0,976.9,1004.4,1006.1,2351,1002.6,1523,0.9,10.2,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,245,2.2,1889,29,5.3,1642,32,8.4,1625,27.4,33.2,1444,22.8,605,22.1,33.2,22.1,74.6,54.0,1500,26.6,7.1,5.0,-9.0,997.6,1005.3,1007.0,2336,1003.9,1450,0.4,11.0,13.0,-9.0,24.37,3.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,247,1.5,1264,29,3.4,1747,27,7.9,1458,27.5,33.6,1434,21.8,550,23.0,31.0,20.5,78.1,59.0,1410,28.2,-9.0,-9.0,-9.0,990.0,1004.9,1006.8,2355,1003.2,1511,1.3,11.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,248,1.6,1388,36,4.3,1213,2,7.3,1340,24.9,31.8,1438,19.5,611,20.9,29.4,18.5,80.5,53.0,1430,24.7,-9.0,-9.0,-9.0,959.7,1004.8,1006.5,2357,1002.9,1520,0.4,8.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,251,1.9,1621,32,4.4,1202,29,8.7,1207,27.2,33.5,1452,22.2,2356,21.8,30.2,20.7,74.0,52.0,1453,26.1,6.9,4.8,-9.0,998.1,1004.7,1006.3,2346,1003.5,306,0.4,10.5,13.0,-9.0,23.95,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,252,1.7,1429,34,4.7,1346,36,9.3,1331,27.0,31.7,1418,23.2,638,22.0,31.2,15.8,75.1,55.0,1331,26.5,7.1,5.0,-9.0,1001.1,1005.2,1006.8,2343,1004.0,258,0.0,12.0,13.0,-9.0,25.94,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,253,1.4,1252,32,3.7,1336,32,9.9,1457,29.3,35.4,1455,25.5,556,22.7,30.6,23.5,68.9,48.0,1458,27.7,6.5,4.5,-9.0,996.8,1002.9,1004.8,2343,1001.2,149,5.4,7.3,13.0,-9.0,20.66,2.94,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,254,2.5,2143,34,5.8,1442,32,9.0,1435,27.4,32.8,1617,22.3,446,20.9,35.5,21.4,69.0,49.0,1336,24.7,7.8,5.5,-9.0,989.7,1004.1,1006.0,2342,1002.5,1530,0.0,11.3,13.0,-9.0,24.56,3.35,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,255,3.1,2678,32,5.7,1316,32,10.4,1238,30.8,35.1,1631,26.7,504,22.5,31.3,23.8,62.6,48.0,1356,27.3,7.8,5.5,-9.0,996.6,1002.3,1004.0,2342,1000.8,151,4.0,8.9,13.0,-9.0,22.27,3.18,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,257,3.0,2617,7,5.3,1038,7,11.5,1053,29.7,35.6,1616,26.4,553,22.9,28.0,22.8,68.3,48.0,1537,27.9,7.2,5.0,-9.0,1001.0,1001.7,1003.6,2339,1000.0,206,5.1,7.8,13.0,-9.0,21.69,3.05,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,258,3.2,2795,32,5.7,1110,34,8.9,1352,28.8,34.4,1505,24.6,603,22.9,30.7,23.5,71.9,50.0,1448,27.9,8.0,5.6,-9.0,1004.1,1004.3,1006.2,2352,1002.9,326,0.0,12.2,13.0,-9.0,25.37,3.26,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,259,2.4,2038,29,5.6,1734,32,9.9,1121,28.6,34.7,1353,24.0,532,23.0,32.2,22.9,73.3,50.0,1343,28.1,8.0,5.6,-9.0,1001.9,1003.7,1005.6,2358,1002.4,302,0.0,11.9,13.0,-9.0,25.67,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,260,1.8,1546,34,4.6,1223,32,8.6,1218,27.6,33.5,1338,22.4,518,22.4,30.4,22.7,75.6,51.0,1333,27.0,-9.0,-9.0,-9.0,999.4,1004.3,1006.4,2354,1002.9,1524,0.0,11.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,261,2.1,1814,32,5.5,944,23,12.4,1300,27.7,33.3,1335,22.7,455,22.9,32.1,21.6,76.6,53.0,1252,27.9,-9.0,-9.0,-9.0,1003.4,1005.3,1007.2,2352,1003.9,408,0.0,12.6,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,262,2.0,1693,32,5.4,1230,34,9.3,1316,28.5,35.5,1532,22.4,621,22.1,33.8,21.5,70.5,46.0,1534,26.6,8.1,5.7,-9.0,997.9,1003.7,1005.5,2357,1002.5,303,0.0,11.2,13.0,-9.0,24.83,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,263,2.8,2442,36,5.6,1341,32,9.7,1434,29.3,34.9,1540,24.0,2357,24.4,30.5,22.1,76.5,53.0,1601,30.6,7.1,5.0,-9.0,1001.2,1002.8,1004.1,2321,1001.6,1541,2.0,9.8,13.0,-9.0,23.96,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,264,1.2,1068,27,3.6,1647,29,6.5,1653,27.8,34.4,1548,21.9,611,23.9,34.7,20.6,81.6,55.0,1739,29.6,6.3,4.4,-9.0,986.8,1003.8,1005.2,2258,1002.0,1517,1.1,9.4,13.0,-9.0,22.74,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,266,1.6,1366,29,3.9,2015,29,7.2,2033,29.7,35.7,1521,24.8,537,22.2,32.4,23.6,65.4,48.0,1606,26.9,6.9,4.9,-9.0,993.7,1003.5,1005.0,2333,1002.3,315,0.5,9.8,13.0,-9.0,22.36,2.8,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,268,3.2,2735,32,5.8,1543,16,9.6,1200,27.5,31.5,1206,23.8,2314,22.8,31.0,22.3,76.5,58.0,1203,27.8,-9.0,-9.0,-9.0,1003.9,1005.0,1006.9,2356,1003.4,335,0.4,11.5,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,271,1.4,1172,34,4.1,1056,5,7.6,1233,25.4,31.2,1557,20.8,2335,21.0,28.6,17.7,78.5,52.0,1602,24.9,-9.0,-9.0,-9.0,968.3,1004.3,1005.7,12,1002.4,1614,1.8,7.7,13.0,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,272,2.2,1892,32,5.7,2305,32,9.9,2253,26.7,32.5,1227,21.1,527,21.2,32.8,20.3,74.1,50.0,1652,25.2,-9.0,-9.0,-9.0,980.5,1004.0,1005.8,1,1002.1,1645,1.8,9.1,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,273,2.1,1830,29,4.5,2143,32,8.0,1636,27.7,32.9,1555,21.4,421,21.7,31.4,19.9,70.9,51.0,1534,26.0,-9.0,-9.0,-9.0,984.4,1003.6,1005.1,1,1002.0,1553,0.0,10.6,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,276,1.7,1508,5,3.8,1325,34,8.4,944,26.4,33.0,1551,21.5,2357,22.8,30.4,19.3,83.0,57.0,1520,27.8,5.7,4.0,-9.0,980.4,1003.6,1004.9,2353,1001.9,1550,2.6,7.1,13.0,-9.0,19.7,3.29,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,277,5.8,5019,5,9.7,1239,2,15.0,1123,26.2,31.0,1310,21.9,2400,22.4,31.6,21.0,80.9,60.0,1225,27.1,-9.0,-9.0,-9.0,999.6,1004.2,1005.5,1006,1003.4,304,2.9,8.1,13.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,278,1.3,1132,7,3.6,1451,2,7.7,1406,27.7,34.6,1525,22.3,552,21.6,36.4,19.8,72.5,45.0,1509,25.9,-9.0,-9.0,-9.0,993.7,1002.8,1004.0,709,1000.9,1624,1.6,7.4,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,279,1.2,1016,32,2.2,1128,32,5.8,1451,28.7,34.4,1510,23.7,628,20.6,33.0,21.5,63.1,43.0,1616,24.2,-9.0,-9.0,-9.0,998.8,1004.4,1005.5,838,1002.6,1600,1.1,11.0,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,281,1.8,1538,5,4.3,1043,32,8.7,1338,28.0,34.6,1404,23.5,2400,21.1,32.2,21.5,68.3,44.0,1356,25.1,-9.0,-9.0,-9.0,992.8,1003.5,1004.9,2232,1002.0,1528,3.5,7.7,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,283,4.2,3640,2,7.0,1243,2,11.6,1216,26.8,31.6,1335,23.5,2354,22.4,29.6,22.2,78.0,57.0,1307,27.1,6.4,4.5,-9.0,999.3,1003.8,1005.2,2255,1002.4,242,5.3,7.0,13.0,-9.0,18.66,3.16,1200,2.9,-9.0,-9.0,1.2,314,0.6,339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,284,2.3,2020,2,4.6,1237,34,7.7,1322,27.1,33.4,1419,21.2,2313,20.4,32.4,19.7,69.4,47.0,1633,24.0,-9.0,-9.0,-9.0,978.5,1003.9,1005.4,2356,1002.2,1610,0.3,11.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,285,1.7,1430,5,4.0,931,7,8.5,935,29.2,34.8,1437,23.6,2344,20.3,36.6,21.6,60.8,40.0,1537,23.9,-9.0,-9.0,-9.0,1000.3,1003.3,1004.5,940,1002.0,1726,0.9,11.1,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,288,1.7,1504,36,4.2,1154,36,7.7,1154,29.5,34.4,1349,24.8,2319,20.1,30.8,22.1,58.6,40.0,1531,23.5,-9.0,-9.0,-9.0,1001.5,1002.4,1003.9,2320,1001.1,156,3.0,8.0,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,289,1.7,1495,29,4.6,1726,29,8.4,911,28.7,34.5,1504,23.9,2359,21.9,30.6,20.5,68.6,49.0,1255,26.3,-9.0,-9.0,-9.0,988.8,1004.2,1005.7,2259,1002.6,1525,0.0,10.6,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,294,1.9,1670,34,4.2,1118,32,9.3,635,28.6,33.0,1640,25.1,2400,21.9,30.6,22.8,68.5,52.0,1609,26.3,-9.0,-9.0,-9.0,998.1,1003.1,1004.9,2400,1001.1,207,3.6,8.4,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,295,1.7,1460,2,3.7,6,36,6.7,508,29.4,34.6,1355,25.7,2315,21.9,38.2,22.2,64.9,47.0,1620,26.3,-9.0,-9.0,-9.0,998.1,1003.2,1004.7,2342,1001.9,247,0.0,9.4,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240830,296,3.7,3210,2,7.1,47,2,12.5,327,29.8,35.4,1627,25.6,2400,22.6,29.9,22.6,66.4,46.0,1622,27.4,7.2,5.0,-9.0,1002.7,1003.0,1004.8,2344,1001.1,142,5.6,6.4,13.0,-9.0,20.77,2.75,1200,0.0,-9.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,90,2.5,2170,9,5.8,1341,2,8.2,1010,24.6,29.1,1315,20.7,318,19.1,27.6,19.4,72.8,54.0,1524,22.2,6.2,4.3,-9.0,1005.5,1007.5,1009.0,2048,1004.2,105,1.8,8.8,13.1,-9.0,21.34,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,93,0.8,725,16,2.2,1433,16,4.2,1425,24.7,32.2,1653,18.5,522,19.6,31.2,17.2,76.4,42.0,1626,22.9,6.0,4.2,-9.0,996.4,1007.2,1008.6,836,1005.6,1555,1.8,11.7,13.0,-9.0,23.02,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,28.1,26.7,23.0,19.7
20240831,95,1.0,858,2,3.5,1139,2,5.5,1134,24.2,31.4,1623,17.8,457,19.3,29.2,16.0,77.9,41.0,1610,22.4,6.4,4.5,-9.0,989.8,1007.3,1008.7,744,1005.8,1537,1.3,11.9,13.0,-9.0,24.29,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,98,0.7,594,29,1.9,1552,29,4.7,1545,25.0,32.1,1537,19.7,609,20.8,31.1,17.2,79.6,48.0,1447,24.5,6.1,4.3,-9.0,993.8,1006.8,1008.2,923,1005.3,1556,1.3,11.3,13.0,-9.0,24.04,3.21,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,99,0.6,554,2,1.8,1335,7,3.9,1014,24.5,31.4,1502,18.6,556,20.9,29.7,17.7,83.4,49.0,1437,24.8,6.0,4.2,-9.0,1004.1,1007.6,1009.0,909,1006.3,1558,1.0,11.7,13.0,-9.0,23.6,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,100,1.9,1607,11,4.4,1228,14,7.2,1411,19.6,25.2,1348,15.6,612,16.9,24.4,16.3,85.4,62.0,948,19.3,5.1,3.5,-9.0,923.4,1008.8,1011.1,2137,1006.4,33,4.1,8.4,13.0,-9.0,20.59,2.81,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,101,0.9,748,32,2.7,1903,2,4.3,2200,25.2,31.9,1616,19.8,510,18.9,30.1,17.0,70.6,40.0,1513,21.9,6.1,4.2,-9.0,998.1,1006.7,1008.1,834,1004.9,1546,1.8,10.5,13.0,-9.0,23.07,2.98,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.3,25.6,20.9,17.1
20240831,102,3.4,2904,34,6.2,1345,34,8.4,1338,24.1,26.7,1249,20.6,2138,19.7,29.7,17.6,78.0,51.0,1533,23.1,7.2,5.0,-9.0,1002.6,1006.7,1008.2,956,1005.5,1825,1.6,11.5,13.0,-9.0,25.69,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,104,0.9,767,36,3.2,1135,2,6.2,1134,24.0,28.2,1310,20.0,342,19.4,27.0,17.5,76.9,57.0,1613,22.7,5.0,3.5,-9.0,998.7,1007.3,1009.1,2116,1004.1,134,2.6,9.1,13.0,-9.0,20.25,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.0,23.8,19.0,14.6
20240831,105,2.6,2257,25,5.5,1035,20,9.2,1032,25.1,28.9,1109,21.9,2359,19.8,25.7,19.0,73.3,56.0,842,23.2,5.4,3.8,-9.0,1004.6,1007.7,1009.5,2133,1004.5,222,3.1,8.0,13.0,-9.0,19.57,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,27.6,24.3,19.0,15.5
20240831,106,2.7,2324,2,7.5,1059,2,10.4,1059,24.6,29.7,1346,20.6,553,20.7,26.8,19.9,80.0,58.0,1010,24.4,5.7,4.0,-9.0,1003.1,1007.7,1009.7,2156,1004.6,54,3.1,7.9,13.0,-9.0,20.21,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,108,1.9,1659,32,4.3,16,34,6.3,14,27.6,33.0,1553,22.6,639,20.2,33.3,18.5,65.6,40.0,1607,23.7,7.2,5.0,-9.0,996.3,1005.9,1007.2,929,1004.4,1612,1.8,12.0,13.0,-9.0,24.15,3.2,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.7,26.2,21.1,18.4
20240831,112,2.3,1954,27,4.5,1625,29,7.1,41,26.7,30.8,1450,22.8,559,21.4,30.3,20.0,73.1,57.0,1322,25.5,6.6,4.6,-9.0,999.1,1006.9,1008.1,811,1005.7,101,0.8,11.3,13.0,-9.0,23.98,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,24.2,20.4,16.1
20240831,114,0.9,820,29,2.4,1651,27,4.5,1514,26.2,31.5,1508,21.7,454,19.6,30.8,19.3,68.6,47.0,1609,22.9,6.0,4.2,-9.0,990.1,1006.9,1008.2,2307,1005.5,10,3.0,8.8,13.0,-9.0,21.48,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,115,4.2,3593,5,7.6,1123,2,13.0,638,24.7,27.4,1205,21.9,2321,20.6,27.3,20.5,78.4,52.0,345,24.3,5.8,4.0,-9.0,981.9,1006.7,1009.8,2237,1002.9,327,1.9,9.4,13.0,-9.0,21.2,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.2,22.3,14.9,14.3
20240831,119,1.6,1391,23,4.3,1543,23,6.5,1540,26.1,31.9,1445,21.2,558,20.5,33.0,19.6,73.3,49.0,1429,24.1,6.5,4.6,-9.0,1002.3,1006.8,1008.1,2345,1005.4,1521,1.5,11.2,13.0,-9.0,23.7,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.7,25.1,20.3,15.7
20240831,121,0.8,714,9,2.3,2039,7,4.8,1608,24.5,31.8,1359,20.2,236,19.1,28.1,19.5,74.8,40.0,1553,22.2,-9.0,-9.0,-9.0,980.3,1007.3,1009.4,2330,1005.2,1554,3.8,8.8,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,127,0.9,820,23,2.5,1421,27,4.2,1645,26.0,31.7,1512,21.0,403,20.3,29.9,19.3,72.8,48.0,1617,23.8,6.7,4.7,-9.0,993.3,1006.2,1007.7,2357,1004.7,1554,1.4,9.5,13.0,-9.0,23.62,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,129,1.0,836,29,2.9,1826,7,4.7,1301,25.4,31.1,1527,20.9,558,21.2,29.5,18.7,79.1,57.0,1452,25.1,6.0,4.2,-9.0,1004.5,1007.4,1008.6,950,1006.3,1539,0.5,10.4,13.0,-9.0,22.71,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.4,26.5,20.4,17.6
20240831,130,1.7,1444,7,4.7,1051,20,10.0,1115,24.9,29.7,1245,20.4,525,21.4,28.1,18.8,81.9,59.0,1045,25.5,-9.0,-9.0,-9.0,1002.0,1007.6,1009.9,2312,1004.5,345,2.4,9.4,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,131,1.3,1110,7,2.6,1644,27,4.8,1403,27.7,32.1,1520,23.3,555,20.1,32.0,22.2,64.9,47.0,1528,23.6,6.7,4.7,-9.0,999.9,1006.5,1007.8,910,1005.1,1558,3.0,9.3,13.0,-9.0,23.0,3.31,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,133,1.5,1310,5,2.9,1701,34,5.3,1556,26.6,32.2,1537,22.0,432,20.3,32.1,19.3,70.3,46.0,1541,23.8,7.0,4.9,-9.0,999.5,1007.1,1008.4,930,1005.5,1613,2.0,11.3,13.0,-9.0,24.28,3.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,28.3,27.0,22.5,18.3
20240831,135,2.3,1991,25,4.5,1130,25,7.9,1218,25.1,31.7,1522,21.8,621,19.3,29.0,21.8,71.9,46.0,1534,22.3,7.0,4.9,-9.0,979.3,1006.8,1008.9,2351,1004.6,1557,1.6,10.6,13.0,-9.0,24.27,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240831,136,1.5,1271,11,5.3,1821,11,8.3,1817,26.1,33.1,1540,20.9,556,20.6,32.0,19.5,74.1,45.0,1514,24.3,7.0,4.9,-9.0,991.7,1007.6,1010.2,2329,1005.2,17,2.3,10.9,13.0,-9.0,24.13,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
