TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221214,172,4.0,3462,27,11.4,44,29,16.3,42,-4.6,1.2,4,-6.6,2111,-7.6,0.0,-4.1,80.1,63.0,1420,3.5,1.2,0.8,-9.0,1021.3,1028.1,1030.7,1055,1024.2,1,6.9,6.2,9.8,-9.0,10.65,1.92,1200,3.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,174,3.5,3004,29,6.7,16,25,13.6,333,-3.7,0.9,2,-8.2,2339,-8.2,1.7,-10.9,71.8,48.0,1546,3.4,-9.0,-9.0,-9.0,1005.7,1026.8,1028.9,1101,1022.0,2,2.0,7.8,9.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,177,1.8,1533,32,6.2,4,34,11.2,3,-7.6,-2.4,1,-9.7,2400,-9.3,0.7,-2.1,87.4,67.0,117,3.0,0.6,0.4,-9.0,1025.2,1028.9,1031.9,1129,1024.4,9,5.5,0.8,9.7,-9.0,6.56,1.17,1100,0.5,0.0,19.75,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1413,4.6,1413,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,181,2.5,2160,34,7.7,19,32,11.6,16,-8.5,-3.9,5,-12.1,806,-13.2,1.2,-8.0,69.8,49.0,939,2.3,1.0,0.7,-9.0,1024.4,1028.7,1031.2,1040,1023.5,1,2.3,6.7,9.7,-9.0,10.72,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,184,5.9,5064,32,10.3,17,32,18.2,11,4.2,7.4,1,2.5,1940,-0.9,7.0,0.8,70.9,46.0,11,5.8,1.4,1.0,-9.0,1025.0,1027.6,1029.7,927,1025.3,1,7.8,1.1,10.0,-9.0,4.05,1.12,1200,2.1,2.1,12.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.7,14.4,17.2,19.3
20221214,185,15.0,12999,32,23.0,524,34,27.4,258,4.8,7.3,1,3.1,744,-1.4,6.6,0.8,64.6,45.0,1302,5.5,3.8,2.7,-9.0,1017.6,1026.5,1028.8,945,1023.5,5,8.8,4.4,10.0,-9.0,7.0,1.51,1200,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,188,3.2,2747,32,8.5,436,27,14.5,404,3.0,7.0,1,1.1,2145,-1.2,4.3,-0.2,74.6,42.0,42,5.6,-9.0,-9.0,-9.0,1024.4,1027.0,1028.9,935,1023.9,1,9.3,1.5,10.0,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,189,1.9,1604,27,3.7,1044,27,9.8,24,4.5,7.3,1331,2.8,1947,-3.0,7.2,0.1,58.6,42.0,1249,4.9,-9.0,-9.0,-9.0,1020.1,1026.6,1028.8,930,1024.5,1,6.8,6.6,10.0,-9.0,-9.0,-9.0,-9,0.0,0.0,1.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,192,1.7,1488,25,4.7,43,2,11.0,1514,-1.3,3.5,22,-7.0,2400,-13.2,0.2,-10.9,41.0,23.0,1402,2.3,2.3,1.6,-9.0,1022.4,1026.2,1028.3,900,1020.5,47,2.1,8.5,9.8,-9.0,12.53,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,201,1.6,1376,34,2.9,1040,2,7.8,125,-9.1,-5.8,1525,-11.5,741,-16.1,-2.9,-13.8,57.5,45.0,136,1.8,-9.0,-9.0,-9.0,1023.2,1029.5,1032.1,1048,1026.3,10,1.8,8.3,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,202,2.6,2237,32,5.5,29,32,10.5,33,-7.3,-3.6,1509,-10.2,741,-16.8,0.4,-11.2,47.5,36.0,1042,1.7,-9.0,-9.0,-9.0,1023.2,1029.4,1031.4,845,1024.6,2,0.8,8.1,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,203,1.7,1488,25,5.0,1356,23,10.8,45,-7.6,-4.2,1436,-11.0,708,-15.6,-0.4,-13.8,53.8,38.0,1019,1.9,-9.0,-9.0,-9.0,1018.7,1029.2,1031.5,1057,1024.5,1,0.1,8.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,211,2.3,1995,18,5.1,1212,14,13.0,1249,-8.7,-5.5,1417,-11.3,723,-21.7,-3.3,-12.9,35.3,22.0,1356,1.1,-9.0,-9.0,-9.0,1000.8,1027.1,1029.4,918,1021.4,1,1.3,7.2,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,212,2.2,1940,29,5.0,157,29,11.1,126,-8.7,-5.3,1451,-11.0,731,-19.4,-4.2,-13.1,43.1,30.0,1343,1.4,-9.0,-9.0,-9.0,1010.1,1028.5,1030.8,859,1023.4,1,0.0,5.9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,216,2.1,1804,34,4.5,1044,29,11.7,940,-11.8,-6.6,1,-14.3,749,-22.0,-1.6,-9.7,43.5,26.0,1140,1.1,-9.0,-9.0,-9.0,934.5,1025.1,1028.1,2238,1018.0,1,0.6,6.9,9.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,217,3.5,2990,2,9.2,1220,2,16.4,410,-9.4,-4.1,1,-11.7,2333,-21.3,-0.3,-6.8,39.8,21.0,1010,1.2,-9.0,-9.0,-9.0,987.2,1027.1,1029.5,856,1019.6,1,0.0,6.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,221,2.5,2147,27,5.9,1235,27,10.6,1235,-9.7,-5.4,1,-13.8,2358,-17.3,0.1,-13.8,56.4,37.0,1025,1.6,-9.0,-9.0,-9.0,993.1,1027.6,1029.4,1106,1021.3,1,0.3,9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,226,2.3,2007,34,5.7,157,32,11.7,109,-8.2,-3.2,1,-12.1,2338,-13.2,0.8,-12.1,68.1,52.0,901,2.2,-9.0,-9.0,-9.0,1006.0,1028.4,1030.7,1041,1022.3,1,2.3,8.5,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,232,1.4,1240,34,4.2,149,36,8.8,145,-8.2,-4.3,1,-12.0,2355,-13.0,1.8,-3.9,69.6,52.0,949,2.3,-9.0,-9.0,-9.0,1017.7,1028.8,1031.2,1039,1023.8,4,1.8,7.0,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,235,2.8,2386,2,5.3,245,36,9.5,45,-5.3,-1.1,1,-7.4,753,-9.7,1.6,-6.2,71.5,59.0,1053,3.0,-9.0,-9.0,-9.0,1026.2,1027.5,1030.2,1121,1023.3,2,5.3,7.6,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,236,1.5,1304,36,4.3,39,36,9.9,36,-6.0,-1.2,2,-8.9,2349,-9.8,0.5,-11.0,75.4,56.0,1416,2.9,-9.0,-9.0,-9.0,1026.6,1028.3,1031.2,1027,1023.5,11,2.3,8.7,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,238,1.4,1251,29,5.0,122,29,9.3,118,-7.4,-2.2,25,-11.2,2328,-11.6,2.4,-5.6,72.9,55.0,1144,2.6,-9.0,-9.0,-9.0,1005.8,1028.2,1030.8,1017,1022.1,1,1.9,7.0,9.7,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,239,2.0,1702,34,5.3,202,32,9.8,153,-7.4,-2.9,1,-9.8,739,-12.8,-1.6,-8.8,65.8,47.0,1012,2.3,-9.0,-9.0,-9.0,1017.0,1028.7,1031.3,1031,1023.5,6,1.5,7.4,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,243,1.8,1575,29,4.4,7,32,8.6,5,-4.1,0.8,14,-6.0,822,-8.1,2.0,-10.0,74.1,58.0,1234,3.4,-9.0,-9.0,-9.0,1026.5,1028.1,1031.0,1052,1023.6,8,4.0,7.3,9.8,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,244,1.4,1172,36,4.4,1149,27,9.4,103,-6.0,-0.6,1,-10.6,2303,-9.9,0.5,-6.6,74.9,55.0,1348,2.9,-9.0,-9.0,-9.0,995.9,1027.7,1029.8,1036,1022.3,6,2.4,7.1,9.8,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,245,2.1,1833,36,6.5,145,34,10.1,114,-5.2,0.2,1,-8.4,2346,-9.1,-1.4,-10.5,74.6,56.0,1211,3.1,-9.0,-9.0,-9.0,1019.2,1028.1,1030.7,1103,1023.9,10,2.8,8.5,9.8,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,247,1.5,1313,11,5.8,11,11,11.1,3,-5.3,-0.9,1,-9.2,2312,-9.6,-2.0,-10.0,72.9,53.0,1514,3.0,-9.0,-9.0,-9.0,1011.1,1028.4,1030.6,1056,1023.3,14,3.8,7.9,9.8,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,248,2.0,1734,34,5.8,154,34,13.1,147,-8.0,-2.4,1,-14.1,2345,-12.0,0.5,-5.5,74.0,50.0,1549,2.5,-9.0,-9.0,-9.0,975.9,1028.1,1030.4,2132,1022.0,28,2.8,6.2,9.8,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,251,2.3,1948,27,6.2,54,27,11.6,7,-4.5,0.8,42,-7.5,2118,-8.0,1.2,-2.8,77.0,61.0,1449,3.4,1.3,0.9,-9.0,1020.4,1028.0,1030.6,1130,1024.0,17,6.5,7.4,9.8,-9.0,11.46,1.9,1300,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,252,1.9,1668,34,7.1,103,32,13.9,101,-3.9,2.0,13,-6.2,918,-7.0,0.4,0.5,78.8,60.0,18,3.6,0.7,0.5,-9.0,1023.5,1028.3,1031.0,1055,1024.4,3,8.6,4.2,9.8,-9.0,5.48,0.93,1000,4.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,253,2.9,2504,32,7.1,114,27,14.1,123,-1.6,3.4,1,-5.4,2357,-12.1,1.8,-7.6,45.5,29.0,1519,2.5,2.2,1.5,-9.0,1018.8,1025.8,1028.1,2200,1019.6,50,1.3,9.3,9.8,-9.0,11.69,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,254,2.3,2027,32,6.5,213,34,11.5,10,-4.4,1.6,4,-8.6,2340,-8.7,0.3,-10.5,73.0,52.0,1513,3.2,1.3,0.9,-9.0,1011.8,1028.5,1030.6,955,1023.4,1,3.6,7.9,9.8,-9.0,10.29,2.25,1200,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,255,3.2,2737,32,5.7,1139,25,10.2,144,-1.1,3.4,1,-4.7,2355,-10.8,1.0,-8.0,48.4,33.0,1324,2.7,2.2,1.5,-9.0,1018.6,1025.2,1027.3,2206,1019.5,9,1.6,7.7,9.8,-9.0,11.26,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,257,2.8,2419,27,6.9,149,32,12.5,144,-0.1,4.7,1,-3.8,2353,-11.1,1.0,-9.0,44.1,28.0,1439,2.7,2.2,1.6,-9.0,1024.3,1025.1,1027.3,2206,1018.9,41,0.9,8.0,9.8,-9.0,11.36,1.94,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,258,4.2,3612,34,8.3,1321,32,15.6,1240,-0.7,2.9,1342,-5.3,2300,-6.9,2.5,-9.5,63.3,44.0,1355,3.7,2.1,1.5,-9.0,1027.3,1027.5,1029.7,1054,1023.3,12,3.0,8.1,9.9,-9.0,12.42,2.04,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,259,3.0,2554,2,6.3,1237,27,13.5,12,-1.1,3.8,1,-3.8,2040,-5.5,1.0,-2.0,72.3,48.0,58,4.1,1.2,0.8,-9.0,1025.0,1027.0,1029.4,1046,1023.0,51,5.8,4.0,9.9,-9.0,7.45,1.46,1100,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,260,2.9,2483,36,5.8,1317,34,10.7,1308,-1.5,3.3,8,-5.8,2314,-6.8,-0.1,-12.0,68.6,48.0,1601,3.7,-9.0,-9.0,-9.0,1021.4,1027.1,1029.4,1048,1023.0,6,4.5,7.1,9.9,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,261,2.6,2214,29,8.2,20,29,12.4,12,-0.7,3.9,10,-4.0,2101,-5.0,4.0,-7.1,74.0,46.0,9,4.3,-9.0,-9.0,-9.0,1025.6,1027.7,1030.3,1044,1024.4,41,5.4,6.6,9.9,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,262,3.3,2858,29,7.6,46,32,14.3,250,-0.9,2.7,37,-5.9,2339,-8.0,1.8,-8.9,60.0,41.0,1428,3.4,-9.0,-9.0,-9.0,1020.0,1026.7,1028.9,958,1022.5,41,3.1,7.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,263,3.4,2937,29,7.3,325,32,12.7,320,-1.6,4.0,1438,-8.3,2356,-11.0,2.0,-11.5,51.3,25.0,1537,2.7,2.3,1.6,-9.0,1023.9,1025.7,1028.0,2221,1020.2,54,2.4,8.7,9.8,-9.0,12.15,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,264,3.3,2862,27,6.1,417,25,10.2,103,-3.7,0.0,1517,-8.6,2355,-10.1,1.3,-10.3,61.5,45.0,1607,2.9,1.6,1.1,-9.0,1007.3,1026.8,1028.7,1005,1021.1,22,6.5,8.0,9.8,-9.0,11.41,1.98,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,266,3.4,2903,29,7.6,1438,27,13.9,1412,-1.6,1.7,10,-4.3,2312,-9.5,1.2,-3.5,55.9,40.0,1342,3.0,2.1,1.5,-9.0,1015.3,1026.6,1028.5,827,1021.7,18,2.5,8.4,9.8,-9.0,11.51,1.92,1200,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,268,3.8,3277,32,7.8,241,32,15.5,121,-0.4,3.9,1,-2.3,2356,-3.8,2.0,-4.3,78.4,47.0,8,4.6,-9.0,-9.0,-9.0,1025.0,1026.3,1028.4,1038,1023.4,10,8.5,0.6,9.9,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,271,2.2,1907,29,6.0,950,29,11.5,1002,-7.3,-1.9,1,-11.4,2240,-16.1,0.8,-14.3,52.3,30.0,1129,1.8,-9.0,-9.0,-9.0,983.0,1024.7,1027.1,2209,1017.2,1,0.4,8.2,9.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,272,6.1,5295,32,10.4,51,29,17.3,31,-7.6,-3.7,1,-10.0,726,-15.6,0.5,-11.8,53.0,43.0,1340,1.8,-9.0,-9.0,-9.0,998.8,1026.2,1028.0,1102,1019.8,1,1.3,8.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,273,3.5,3010,29,6.2,252,29,11.7,857,-7.5,-2.4,1,-9.9,2350,-15.4,0.0,-10.5,54.0,40.0,1000,1.9,-9.0,-9.0,-9.0,1004.3,1026.8,1028.9,1051,1020.3,1,1.3,7.2,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,276,4.8,4119,29,8.3,1214,29,17.6,1213,-7.1,-0.8,1,-10.2,2400,-17.4,-4.9,-12.1,44.9,26.0,1406,1.6,1.8,1.3,-9.0,998.8,1025.8,1028.0,2236,1018.6,1,0.1,7.8,9.7,-9.0,11.73,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,277,4.8,4170,29,9.6,234,32,18.0,1400,-4.5,1.1,1,-6.8,809,-16.6,-0.7,-9.2,38.9,25.0,1403,1.7,-9.0,-9.0,-9.0,1018.9,1024.2,1026.2,916,1017.7,7,1.1,8.0,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,278,2.7,2369,29,5.8,1317,34,10.9,45,-5.9,0.2,1,-10.7,2341,-13.6,-1.7,-15.1,56.4,38.0,1453,2.2,-9.0,-9.0,-9.0,1015.8,1026.4,1028.5,913,1019.2,1,0.0,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,279,1.5,1337,32,2.8,1146,34,8.9,946,-4.7,0.4,1,-6.9,2354,-12.7,-0.3,-10.0,54.0,41.0,1022,2.3,-9.0,-9.0,-9.0,1021.1,1027.5,1030.0,1017,1020.5,1,1.0,7.1,9.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,281,4.3,3674,27,7.4,1431,27,14.0,1405,-4.3,1.3,1,-6.6,2351,-13.0,-1.9,-9.2,51.3,37.0,1300,2.3,-9.0,-9.0,-9.0,1014.9,1027.3,1029.2,1025,1020.2,1,0.8,7.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,283,4.2,3658,29,8.8,1230,29,16.7,1217,-3.6,2.2,41,-7.7,2333,-13.6,-0.7,-11.5,46.9,29.0,1319,2.2,2.0,1.4,-9.0,1020.9,1026.1,1028.3,2222,1019.0,31,1.6,8.4,9.8,-9.0,11.77,2.05,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,284,2.4,2067,32,4.9,1500,34,8.7,203,-4.6,0.1,1,-9.4,2355,-11.0,0.9,-10.7,62.6,39.0,1558,2.7,-9.0,-9.0,-9.0,997.1,1026.4,1028.5,2211,1020.3,6,3.0,8.9,9.8,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,285,1.4,1179,34,3.5,431,2,7.2,344,-2.0,2.0,1,-7.5,2359,-12.0,1.8,-10.2,48.0,26.0,1606,2.5,-9.0,-9.0,-9.0,1022.4,1025.8,1027.9,2153,1019.8,4,1.4,7.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,288,2.1,1801,32,4.7,14,29,9.2,126,-1.9,3.5,8,-6.4,2357,-12.7,0.5,-13.2,45.1,25.0,1421,2.4,-9.0,-9.0,-9.0,1024.4,1025.5,1027.7,917,1019.1,38,2.3,8.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,289,4.5,3887,29,8.5,141,29,16.5,122,-3.4,0.7,21,-6.8,2359,-11.1,0.8,-11.8,56.0,39.0,1334,2.7,-9.0,-9.0,-9.0,1009.4,1027.1,1029.1,901,1021.1,42,3.8,6.5,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,294,2.2,1893,29,4.6,23,29,10.1,144,0.5,4.8,1,-2.2,2100,-9.8,1.3,-7.4,46.4,30.0,1702,3.0,-9.0,-9.0,-9.0,1019.9,1025.6,1027.7,930,1020.1,6,2.8,6.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,295,3.1,2678,32,6.4,1329,32,13.3,1349,0.1,3.6,6,-2.6,2400,-9.4,2.1,-8.0,49.6,34.0,1348,3.1,-9.0,-9.0,-9.0,1020.2,1026.0,1028.0,1108,1021.3,34,1.9,8.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,90,1.9,1675,32,4.5,2044,34,8.7,2037,-1.8,3.1,1245,-7.3,529,-11.5,-1.3,-10.3,48.0,27.0,2321,2.7,-9.0,-9.0,-9.0,1020.0,1022.2,1024.7,51,1018.9,1348,4.4,6.0,9.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,93,0.4,375,16,1.5,1843,14,2.3,1835,-7.7,-4.7,1840,-11.1,5,-9.4,-2.4,-10.2,87.6,65.0,316,3.1,0.4,0.3,-9.0,1013.7,1026.2,1029.1,48,1023.1,1512,6.8,0.0,9.6,-9.0,3.14,0.63,1300,2.7,2.3,13.25,-9.0,-9,-9.0,-9,-9.0,-9,6.1,1650,6.1,1650,2.9,7.1,10.8,17.5,18.5
