TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240214,294,0.9,778,32,4.2,1127,34,11.2,1125,12.4,15.3,1458,8.2,409,10.7,12.2,3.3,89.6,80.0,929,13.0,-9.0,-9.0,-9.0,1017.8,1023.3,1026.7,1,1021.4,1457,8.1,0.0,10.9,-9.0,-9.0,-9.0,-9,5.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,295,0.9,801,20,2.7,1432,27,6.0,1107,11.6,17.9,1448,7.2,250,9.9,11.8,1.4,90.6,67.0,1417,12.3,-9.0,-9.0,-9.0,1017.3,1022.8,1026.5,6,1020.7,1432,7.5,1.8,10.9,-9.0,-9.0,-9.0,-9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,296,1.2,1036,18,3.9,1433,18,5.8,1514,12.7,17.5,1518,6.5,300,11.0,-99.0,0.5,89.5,75.0,2,13.4,1.0,0.7,-9.0,1023.1,1023.5,1027.0,31,1021.5,1449,8.1,-9.0,10.9,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,90,1.8,1554,36,4.7,323,2,7.2,1358,1.6,14.9,109,-1.6,2355,0.1,3.8,-0.1,90.0,52.0,109,6.3,-9.0,-9.0,-9.0,1019.2,1021.4,1026.7,2255,1016.8,204,9.5,0.0,10.8,-9.0,-9.0,-9.0,-9,39.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,93,1.1,919,34,5.2,1015,34,9.5,1012,4.6,11.6,220,-0.6,2400,1.5,4.7,-2.3,80.8,69.0,2125,7.2,0.5,0.4,-9.0,1008.0,1019.8,1026.5,2304,1015.3,749,8.5,0.0,10.8,-9.0,1.54,0.37,1600,12.7,12.3,10.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.1,6.1,11.5,14.0
20240215,95,1.9,1600,34,4.6,1138,34,7.8,1125,2.9,10.7,153,-2.8,2333,2.0,2.8,-5.9,93.8,82.0,1718,7.4,0.4,0.3,-9.0,1001.6,1021.0,1026.8,2324,1016.6,744,8.3,0.3,10.8,-9.0,1.65,0.55,1500,16.1,12.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,98,1.6,1385,29,6.0,1123,29,9.8,1017,3.6,11.8,16,-0.9,2354,2.8,4.4,-3.9,94.3,87.0,36,7.7,0.4,0.3,-9.0,1006.2,1020.6,1026.1,2327,1016.4,717,8.5,0.0,10.8,-9.0,1.08,0.36,1500,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,99,1.4,1196,34,5.0,951,34,8.5,945,3.0,8.8,1,-2.8,2400,1.9,3.7,-7.6,93.3,73.0,1535,7.3,0.6,0.4,-9.0,1017.5,1021.4,1026.7,2252,1017.3,733,7.6,1.6,10.8,-9.0,3.47,1.53,1500,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,100,2.3,1998,9,4.2,758,9,8.7,1818,-0.7,7.9,214,-5.6,1956,-1.7,-0.4,-0.4,92.5,81.0,215,5.7,0.4,0.3,-9.0,928.0,1021.3,1028.0,2314,1017.4,441,9.5,-9.0,10.8,-9.0,1.12,0.28,1300,17.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,101,1.5,1269,5,5.7,1104,11,8.5,1041,4.6,11.2,626,-0.4,2241,1.9,2.2,-3.9,82.9,70.0,1,7.3,0.6,0.4,-9.0,1009.9,1019.3,1026.1,2308,1014.7,901,8.4,0.0,10.8,-9.0,1.55,0.38,1600,14.8,14.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.5,7.5,13.2,16.5
20240215,102,10.6,9170,34,16.9,1423,34,22.9,1418,2.4,4.1,1,1.6,2355,-8.4,2.2,-1.0,48.3,28.0,1710,3.5,4.9,3.4,-9.0,1017.9,1022.5,1026.1,2355,1019.0,450,4.8,5.7,10.8,-9.0,12.04,2.63,1300,4.2,-9.0,6.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,104,1.4,1218,32,3.7,1018,34,7.1,1018,3.5,15.3,135,-0.5,2346,2.0,3.9,0.0,91.3,52.0,121,7.2,0.3,0.2,-9.0,1010.9,1020.3,1026.4,2332,1015.8,304,10.0,0.0,10.8,-9.0,0.15,0.04,900,28.4,25.3,18.67,-9.0,-9,-9.0,-9,-9.0,-9,16.9,1900,16.9,1900,5.6,4.6,6.5,11.2,15.1
20240215,105,2.4,2097,32,5.7,1020,34,10.9,1048,3.7,15.9,39,0.1,2107,2.0,3.8,1.7,89.8,52.0,35,7.2,0.4,0.3,-9.0,1017.4,1020.8,1026.9,2319,1016.2,415,9.5,0.0,10.8,-9.0,0.72,0.17,1500,31.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,5.8,7.1,12.4,16.0
20240215,106,2.0,1760,36,7.0,1138,2,14.4,1135,4.7,15.2,42,0.7,2242,3.2,4.5,0.0,91.4,58.0,42,7.9,-9.0,-9.0,-9.0,1015.0,1020.0,1026.9,2330,1015.7,1023,9.1,0.0,10.8,-9.0,-9.0,-9.0,-9,21.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,108,2.9,2498,29,6.5,1144,32,11.6,1014,4.5,11.6,1,0.6,2357,2.9,4.4,-4.8,89.9,68.0,2212,7.9,0.7,0.5,0.45,1008.9,1019.6,1024.9,2251,1015.5,659,7.6,0.9,10.8,-9.0,2.71,0.85,1600,10.9,10.8,13.33,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1420,1.5,1420,4.9,4.4,6.7,12.1,16.0
20240215,112,3.6,3121,27,7.1,954,29,13.5,951,3.3,8.7,34,-0.1,2354,0.1,6.0,-2.5,81.4,51.0,2251,6.6,1.4,1.0,8.48,1011.9,1020.6,1025.6,2258,1016.6,720,7.6,2.9,10.8,-9.0,4.71,1.53,1400,6.9,6.4,7.67,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1344,1.1,1344,5.6,5.1,6.1,10.8,14.6
20240215,114,1.1,982,27,3.7,1606,29,8.0,1358,6.7,12.6,601,1.1,2356,4.3,5.1,-5.9,85.1,77.0,2125,8.6,0.6,0.4,-9.0,1000.8,1019.2,1025.7,2324,1014.7,940,8.4,0.0,10.8,-9.0,0.69,0.14,1600,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,115,8.3,7147,5,18.9,1503,5,25.1,1915,5.7,14.1,25,0.3,1924,4.4,5.4,-0.9,92.3,65.0,438,8.8,0.8,0.6,1.67,989.9,1016.9,1024.7,2350,1010.8,1330,8.0,0.0,10.8,-9.0,1.28,0.36,1100,11.2,11.2,8.25,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2055,0.3,2055,5.8,7.0,8.0,11.8,15.3
20240215,119,2.5,2133,29,6.0,1232,32,10.0,1046,4.1,10.4,125,0.1,2357,1.8,5.1,-4.0,85.6,60.0,2328,7.4,0.6,0.4,-9.0,1015.6,1020.5,1025.7,2232,1016.6,742,7.9,0.0,10.8,-9.0,1.64,0.41,1500,6.4,5.5,9.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,4.7,6.0,10.6,14.8
20240215,121,1.0,874,27,4.2,1233,27,8.0,1345,5.0,10.3,1147,-1.1,2242,3.5,3.9,-3.7,90.1,74.0,2019,8.1,-9.0,-9.0,-9.0,989.5,1019.0,1026.2,2315,1013.1,1110,7.6,0.0,10.8,-9.0,-9.0,-9.0,-9,9.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,127,1.6,1404,25,4.7,1325,25,8.0,1306,5.8,11.3,57,1.2,2343,4.3,6.0,0.8,89.9,83.0,2025,8.6,0.5,0.3,-9.0,1004.5,1018.7,1024.9,2303,1014.2,1003,8.5,0.0,10.8,-9.0,0.31,0.07,1400,5.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,129,3.1,2652,29,7.3,1516,27,11.9,1042,3.7,9.7,115,-0.8,2356,0.0,6.2,-4.3,78.8,47.0,1640,6.7,1.1,0.8,-9.0,1018.1,1021.2,1025.9,2339,1016.8,630,6.1,0.7,10.8,-9.0,3.28,1.07,1500,3.5,3.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,5.9,7.6,12.7,16.3
20240215,130,4.4,3816,29,10.6,1328,34,18.6,1308,5.6,14.1,3,0.4,1545,3.1,4.1,-0.3,84.5,63.0,326,7.9,-9.0,-9.0,-9.0,1012.6,1018.7,1026.3,2337,1013.1,1149,8.5,0.2,10.8,-9.0,-9.0,-9.0,-9,9.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,131,1.6,1344,29,4.8,1121,32,10.4,1116,6.4,13.8,1,1.7,1845,2.5,7.0,-0.5,76.1,62.0,1749,8.0,0.7,0.5,-9.0,1012.5,1019.7,1025.2,2211,1015.0,821,8.8,0.0,10.9,-9.0,0.43,0.25,1600,1.9,1.6,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,133,2.1,1843,34,7.4,1315,34,12.7,1254,5.9,13.3,1,-0.3,2017,3.2,6.7,-1.0,83.0,64.0,2141,8.3,0.6,0.5,-9.0,1011.7,1020.1,1025.8,2232,1015.6,815,8.9,0.3,10.9,-9.0,1.55,0.56,1600,2.0,2.0,9.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.2,8.3,12.9,17.2
20240215,135,2.4,2108,27,6.7,1232,29,13.4,1432,4.3,12.5,1056,-0.4,2342,1.5,3.8,-0.4,81.9,69.0,1849,7.2,1.0,0.7,-9.0,989.2,1019.3,1025.8,2245,1013.7,1142,7.1,0.5,10.9,-9.0,2.49,0.47,800,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,136,1.7,1508,29,7.4,1455,29,12.4,1505,6.0,11.1,1201,2.2,2320,3.5,6.1,1.6,85.0,65.0,2151,8.2,1.0,0.7,4.83,1001.8,1019.1,1026.1,2327,1013.3,1227,8.5,0.0,10.9,-9.0,3.21,0.85,1000,0.1,0.1,2.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,137,1.7,1427,29,6.3,1200,27,11.7,1154,5.4,11.3,1152,1.6,2318,2.8,6.1,1.2,83.8,69.0,1904,7.8,1.0,0.7,-9.0,1006.3,1018.3,1024.6,2301,1013.0,1125,7.6,0.6,10.9,-9.0,4.05,1.07,1500,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,138,3.0,2552,5,7.1,1433,2,13.4,1857,9.4,19.0,1230,3.5,2338,5.0,8.0,2.9,75.1,48.0,1246,9.1,2.5,1.8,-9.0,1016.8,1017.3,1024.7,2329,1010.2,1301,8.3,2.9,10.9,-9.0,7.36,1.9,1100,2.2,2.2,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.8,11.2,14.6,17.2
20240215,140,3.8,3302,29,10.6,1052,29,13.4,1049,4.4,10.9,150,-0.9,2324,1.4,5.2,-5.4,82.0,52.0,1646,7.3,-9.0,-9.0,-9.0,1018.2,1021.7,1026.7,2247,1017.5,737,6.6,1.5,10.9,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,143,2.8,2404,27,8.2,1524,27,14.7,1521,8.5,17.8,1248,3.4,2357,4.5,7.8,1.9,77.3,58.0,1258,8.8,2.3,1.6,0.42,1011.3,1018.0,1024.7,2256,1011.3,1258,6.6,2.3,10.9,-9.0,7.34,2.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,146,2.2,1880,25,6.5,1111,23,11.5,1110,6.1,13.0,310,1.1,2117,3.1,6.5,-2.0,82.3,59.0,2003,8.3,0.7,0.5,1.12,1013.2,1020.7,1025.9,2206,1016.6,821,7.4,0.6,10.9,-9.0,1.59,0.51,1600,2.1,2.0,8.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,152,2.7,2299,20,7.4,1237,27,11.8,1837,10.9,20.4,1313,3.6,2346,5.8,9.4,3.3,72.9,44.0,1324,9.6,3.6,2.5,-9.0,1006.8,1016.6,1024.1,2354,1009.3,1335,7.3,5.1,10.9,-9.0,11.58,2.58,1200,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,155,1.4,1224,29,4.8,1659,32,12.0,1647,10.5,18.9,1254,3.3,2325,5.2,12.0,0.9,72.0,35.0,2005,9.6,2.6,1.8,6.53,1012.9,1017.2,1023.8,2303,1011.0,1452,7.9,4.1,10.9,-9.0,9.84,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,156,1.5,1267,5,3.5,1353,36,9.3,1850,6.4,12.4,6,0.5,2311,3.4,6.6,-4.4,82.9,48.0,1851,8.6,1.0,0.7,-9.0,1012.1,1020.8,1026.1,2400,1016.9,821,7.0,0.9,10.9,-9.0,3.51,0.8,1600,0.0,-9.0,0.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,159,4.1,3510,23,9.7,1451,23,14.0,1451,12.3,18.9,1422,5.5,2356,7.8,15.3,4.8,75.1,48.0,2022,11.2,3.8,2.7,1.35,1008.0,1016.3,1023.2,2344,1010.2,1431,7.1,5.2,10.9,-9.0,13.1,2.4,1200,0.5,-9.0,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.9,12.9,16.1,18.7
20240215,162,2.9,2506,2,7.5,1816,27,13.0,1400,11.1,17.0,1310,4.3,2357,7.0,12.3,1.8,77.8,43.0,2145,10.7,3.2,2.3,-9.0,1013.8,1017.6,1023.7,2323,1012.0,1513,5.4,3.9,10.9,-9.0,11.65,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,165,7.0,6087,32,15.3,1309,34,20.7,1302,6.1,12.6,1,2.0,2346,2.6,6.6,-1.1,80.4,48.0,1818,8.1,1.8,1.3,2.87,1015.5,1021.1,1026.0,2319,1017.4,759,7.0,0.6,10.9,-9.0,2.93,0.81,1600,0.0,0.0,3.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.7,9.3,13.1,15.5
20240215,168,5.0,4332,34,13.4,1511,34,19.8,1603,8.8,15.5,1242,2.5,2349,4.5,10.6,2.0,76.6,49.0,1852,9.3,3.4,2.4,6.7,1010.3,1018.4,1024.1,2257,1014.0,1247,7.9,3.4,10.9,-9.0,12.16,2.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.0,10.3,15.7,18.5
20240215,169,11.5,9948,34,19.2,1318,32,22.8,1720,6.5,13.3,420,3.2,2341,3.1,7.9,2.0,80.0,52.0,1704,8.1,2.9,2.0,6.33,1012.0,1021.2,1025.9,2244,1017.5,400,8.4,0.7,10.9,-9.0,3.61,1.06,1500,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,170,2.6,2219,29,7.5,1122,34,13.3,1422,7.7,14.5,949,2.5,2344,3.9,7.0,-1.0,78.8,49.0,1821,9.0,-9.0,-9.0,-9.0,1015.8,1020.1,1025.9,2358,1016.9,900,4.8,0.8,11.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,172,3.9,3361,32,9.1,1254,34,14.5,1313,5.0,12.6,1,-1.2,2356,1.8,6.0,-5.5,80.6,50.0,1702,7.6,1.1,0.8,-9.0,1014.7,1021.2,1026.1,2358,1016.9,813,6.4,1.4,10.9,-9.0,2.56,0.75,1600,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,174,2.7,2362,32,8.4,1404,32,15.8,1359,5.6,14.4,1041,-0.6,2320,2.4,6.1,-3.0,81.3,52.0,2004,8.0,-9.0,-9.0,-9.0,998.6,1018.8,1024.8,2257,1014.9,1148,7.3,1.4,10.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,177,2.3,1994,32,5.2,1156,34,9.2,1149,5.0,11.6,55,0.8,2259,1.0,6.2,-3.3,77.5,48.0,1818,7.3,0.9,0.7,-9.0,1017.7,1021.2,1026.0,2351,1016.6,726,6.3,1.0,10.9,-9.0,2.55,1.26,1500,1.9,1.9,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,181,2.1,1772,32,6.3,1246,32,10.9,1243,5.4,13.2,6,-0.3,2239,2.5,6.2,-3.4,81.8,63.0,1826,8.0,0.6,0.4,-9.0,1015.9,1019.9,1025.4,2234,1015.2,816,8.9,0.0,10.9,-9.0,1.22,0.44,1600,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,184,4.0,3421,34,8.2,1159,32,14.8,1151,9.4,15.9,939,5.2,2346,4.6,8.8,2.6,72.9,45.0,2214,9.0,1.9,1.3,-9.0,1018.0,1020.5,1025.9,2246,1017.1,923,6.0,0.8,11.0,-9.0,1.33,0.84,900,0.0,0.0,1.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.9,10.4,14.5,17.9
20240215,185,9.9,8532,32,17.7,1256,34,26.1,1828,10.0,15.6,945,5.3,2340,6.6,10.3,3.9,80.9,51.0,2233,10.6,3.0,2.1,-9.0,1010.7,1019.3,1024.3,2255,1017.4,411,6.1,0.1,11.0,-9.0,3.47,0.71,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,188,3.1,2655,27,8.5,1216,32,16.9,1455,10.1,19.0,1044,4.5,2354,6.0,10.0,3.3,76.8,49.0,2205,10.2,-9.0,-9.0,-9.0,1016.9,1019.4,1024.2,2330,1016.8,1404,5.6,3.7,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,189,1.4,1250,18,4.0,2011,25,9.2,1158,13.5,19.1,1441,8.6,2331,8.3,14.1,7.5,72.0,47.0,1432,11.3,-9.0,-9.0,-9.0,1011.8,1018.0,1022.3,2251,1013.8,1434,7.4,7.9,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,192,1.6,1351,36,5.5,1704,34,13.7,1655,8.8,18.4,1300,2.2,2358,4.3,10.9,-0.6,75.6,44.0,2009,9.0,2.3,1.6,-9.0,1014.6,1018.2,1024.9,2347,1012.4,1411,6.5,3.0,10.9,-9.0,8.96,1.84,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,201,2.5,2137,32,6.0,854,32,11.4,852,3.0,8.5,3,-0.5,2335,-0.7,4.9,-3.3,79.6,42.0,2255,6.3,-9.0,-9.0,-9.0,1015.6,1021.6,1026.4,2351,1017.2,720,6.3,3.2,10.8,-9.0,-9.0,-9.0,-9,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,202,1.8,1578,29,4.9,1311,27,10.7,1304,6.5,13.3,202,2.1,2327,4.1,6.5,1.4,84.8,76.0,203,8.5,-9.0,-9.0,-9.0,1013.6,1019.4,1025.7,2316,1015.4,859,9.5,0.0,10.8,-9.0,-9.0,-9.0,-9,5.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,203,1.6,1384,25,4.5,1308,23,7.9,1302,5.9,12.8,35,1.1,2356,4.5,6.2,-0.6,90.9,81.0,2114,8.8,-9.0,-9.0,-9.0,1010.5,1020.4,1026.2,2315,1016.1,710,9.3,0.0,10.8,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,211,1.9,1674,2,5.1,1145,5,9.7,1013,2.5,9.3,330,-2.1,2359,0.7,3.3,-0.2,88.0,78.0,1729,6.6,-9.0,-9.0,-9.0,995.4,1020.5,1026.9,2325,1016.0,732,9.5,0.0,10.8,-9.0,-9.0,-9.0,-9,18.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,212,0.6,542,29,2.7,1114,9,5.5,1205,3.8,8.8,955,-1.8,2351,2.3,3.1,-6.4,90.1,83.0,42,7.5,-9.0,-9.0,-9.0,1002.6,1020.0,1026.8,2335,1014.9,916,8.5,0.0,10.8,-9.0,-9.0,-9.0,-9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,216,2.1,1849,5,7.1,1210,7,11.0,1214,0.8,9.1,703,-5.0,2224,-0.8,-0.7,-1.5,89.6,73.0,5,6.0,-9.0,-9.0,-9.0,933.6,1019.6,1027.0,2317,1012.9,1116,8.8,0.0,10.8,-9.0,-9.0,-9.0,-9,8.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,217,1.0,822,2,3.4,1133,36,6.9,1204,2.8,9.9,430,-2.5,2202,0.2,0.1,-0.8,83.3,72.0,1943,6.5,-9.0,-9.0,-9.0,981.2,1019.6,1026.8,2309,1013.1,1115,9.0,0.0,10.8,-9.0,-9.0,-9.0,-9,15.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,221,1.4,1177,27,4.5,1621,27,7.9,1614,4.7,9.5,1042,-0.9,2332,3.6,5.2,-1.4,92.8,80.0,2242,8.2,-9.0,-9.0,-9.0,986.5,1018.8,1025.8,2326,1013.5,1058,8.0,0.0,10.8,-9.0,-9.0,-9.0,-9,7.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,226,1.4,1227,29,5.0,1146,29,8.6,1138,4.8,10.4,1037,0.7,2342,3.5,5.6,-0.1,91.9,76.0,2111,8.2,-9.0,-9.0,-9.0,998.6,1019.7,1025.5,2247,1014.8,1004,8.4,0.0,10.9,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,232,1.7,1435,27,5.3,1111,27,12.4,1105,4.4,11.4,36,-0.9,2335,2.7,4.4,-4.4,89.1,71.0,1758,7.8,-9.0,-9.0,-9.0,1009.8,1020.4,1025.8,2250,1015.7,732,7.3,0.0,10.8,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240215,235,1.3,1156,34,3.5,1110,34,9.3,1026,4.3,11.0,127,-1.7,2352,1.0,7.3,-2.9,80.8,49.0,1740,7.1,-9.0,-9.0,-9.0,1019.4,1020.6,1025.3,2355,1015.9,725,6.9,1.1,10.9,-9.0,-9.0,-9.0,-9,2.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
