TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231229,185,5.9,5097,5,9.5,429,36,14.3,337,7.8,9.0,1539,6.6,811,2.9,7.0,4.3,71.4,64.0,220,7.5,2.2,1.5,-9.0,1017.5,1026.3,1028.7,1,1024.2,2336,5.1,3.8,10.0,-9.0,8.43,1.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,188,2.8,2382,32,4.4,1157,20,9.8,1156,7.0,10.2,1315,5.2,723,2.4,6.0,3.4,73.3,57.0,1140,7.3,-9.0,-9.0,-9.0,1023.9,1026.4,1028.8,1010,1024.5,2345,4.4,4.4,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,189,1.4,1220,2,2.6,505,23,4.8,1206,10.3,13.9,1354,7.3,509,5.3,10.9,5.5,72.0,60.0,1148,8.9,-9.0,-9.0,-9.0,1019.7,1026.0,1028.1,1011,1024.6,1525,6.8,6.3,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,192,0.4,305,29,1.6,1330,18,3.3,1748,1.2,10.3,1518,-4.8,758,-3.4,1.6,-8.0,74.5,41.0,1456,4.8,1.7,1.2,-9.0,1023.0,1026.8,1029.7,955,1024.6,1546,1.5,8.1,9.8,-9.0,10.89,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,201,0.8,698,25,2.7,1413,25,4.7,1428,0.2,3.8,1309,-3.0,111,-3.3,0.0,-6.1,78.0,61.0,1223,4.8,-9.0,-9.0,-9.0,1022.3,1028.4,1030.9,328,1026.3,2351,7.0,-9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,202,0.6,547,32,2.5,1520,34,5.3,1321,-0.7,5.6,1459,-5.3,806,-4.2,-0.6,-7.8,79.0,52.0,1359,4.5,-9.0,-9.0,-9.0,1022.1,1028.2,1030.9,256,1026.1,2230,2.1,7.7,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,203,0.5,456,20,2.0,1629,25,3.6,1540,-0.8,5.8,1440,-6.1,734,-3.6,-0.4,-9.5,82.5,54.0,1441,4.7,-9.0,-9.0,-9.0,1018.6,1028.8,1031.6,255,1026.8,2243,3.0,5.6,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,211,0.6,547,18,3.0,1454,20,7.0,1616,-2.4,4.9,1431,-7.6,744,-99.0,-99.0,-10.6,80.6,51.0,1423,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1031.5,318,1025.5,1500,-9.0,-9.0,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,212,0.3,279,25,1.8,1623,25,3.7,1600,-2.4,5.0,1451,-7.3,751,-5.9,-2.5,-9.7,78.5,51.0,1442,3.9,-9.0,-9.0,-9.0,1010.9,1028.8,1031.8,300,1026.3,1511,1.1,5.7,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,216,0.7,626,20,2.7,1214,18,4.0,1207,-2.8,6.1,1353,-9.1,726,-8.7,-4.2,-14.5,68.0,30.0,1256,3.2,-9.0,-9.0,-9.0,938.8,1026.6,1031.0,307,1021.7,1430,0.9,6.9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,217,0.6,536,34,2.4,1325,20,5.2,1856,-3.6,6.1,1429,-10.8,647,-8.0,-3.2,-14.2,74.8,41.0,1411,3.4,-9.0,-9.0,-9.0,988.7,1028.3,1032.0,323,1024.6,1438,0.6,7.2,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,221,0.7,613,23,3.4,1544,25,5.5,1444,-3.3,4.0,1344,-8.6,623,-5.5,-2.9,-12.6,86.3,58.0,1345,4.1,-9.0,-9.0,-9.0,994.7,1028.4,1031.6,333,1025.8,1456,1.4,8.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,226,0.6,527,27,3.3,1328,27,5.7,1326,-0.6,5.8,1418,-5.4,807,-3.0,1.6,-10.2,85.3,57.0,1406,4.9,-9.0,-9.0,-9.0,1006.0,1027.8,1030.8,228,1025.7,2228,2.3,7.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,232,0.6,531,25,2.5,1330,27,4.4,1329,0.6,6.2,1347,-3.0,802,-2.0,2.1,-7.3,84.0,56.0,1348,5.3,-9.0,-9.0,-9.0,1017.2,1027.9,1030.7,237,1026.0,2221,4.0,3.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,235,0.7,573,2,1.6,2358,34,3.2,1327,3.2,6.9,1305,0.4,2352,-0.8,4.1,-2.3,75.5,57.0,1335,5.8,-9.0,-9.0,-9.0,1025.3,1026.6,1029.1,1,1024.3,2400,6.6,0.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,236,0.4,371,20,2.5,1547,23,3.9,1544,1.5,6.5,1439,-1.9,2348,-0.4,2.6,-7.0,88.6,63.0,1428,6.0,-9.0,-9.0,-9.0,1025.7,1027.4,1030.2,218,1025.3,2349,5.8,0.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,238,0.6,508,34,2.3,1509,29,4.8,1500,0.7,7.4,1515,-3.3,714,-2.2,1.8,-9.5,82.8,53.0,1516,5.2,-9.0,-9.0,-9.0,1005.7,1027.4,1030.6,214,1025.5,1456,4.4,6.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,239,0.7,565,32,2.5,1806,29,4.8,1424,2.0,6.8,1412,-0.7,619,-1.1,1.9,-4.9,81.0,55.0,1420,5.6,1.1,0.8,-9.0,1016.3,1027.6,1030.4,222,1025.6,2218,6.1,2.0,9.7,-9.0,6.49,1.17,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,243,0.5,399,29,2.6,1454,32,4.4,1453,2.1,7.8,1409,-1.8,746,-0.1,3.1,-5.5,86.5,58.0,1334,6.1,-9.0,-9.0,-9.0,1025.7,1027.3,1030.0,249,1024.9,2359,4.3,1.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,244,0.5,468,27,3.0,1505,27,5.6,1526,0.5,8.0,1434,-4.5,723,-2.4,1.7,-8.3,82.9,52.0,1341,5.2,-9.0,-9.0,-9.0,996.2,1027.3,1030.5,304,1025.2,1737,2.0,7.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,245,0.6,537,2,2.6,1558,5,4.0,1557,2.2,7.5,1424,-1.6,751,-1.5,1.3,-8.0,77.5,54.0,1209,5.5,-9.0,-9.0,-9.0,1018.7,1027.4,1030.1,252,1025.0,2339,3.3,6.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,247,1.3,1096,25,2.5,1344,2,4.8,1232,0.9,8.1,1501,-4.4,733,-2.6,2.1,-7.2,79.4,51.0,1457,5.1,-9.0,-9.0,-9.0,1010.8,1027.7,1030.7,248,1025.5,1823,1.6,8.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,248,0.7,604,36,3.0,1115,23,4.7,1447,-0.4,7.5,1530,-5.4,745,-3.3,2.2,-9.2,82.6,50.0,1533,4.8,-9.0,-9.0,-9.0,976.9,1027.6,1030.8,309,1024.8,1511,2.1,8.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,251,0.6,553,34,2.4,1254,36,4.9,1216,1.3,7.7,1442,-3.1,541,-1.4,2.9,-5.5,83.3,59.0,1310,5.5,1.3,0.9,-9.0,1019.8,1027.3,1030.1,234,1025.1,2300,3.0,4.5,9.8,-9.0,9.09,1.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,252,0.6,555,34,3.2,1532,34,5.5,1512,1.2,7.8,1347,-4.4,749,-1.4,2.0,-4.9,83.9,58.0,1242,5.6,1.4,0.9,-9.0,1023.0,1027.7,1030.4,228,1025.4,2400,4.1,6.9,9.8,-9.0,9.35,1.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,253,1.5,1301,29,3.7,1152,32,5.6,1222,4.6,10.8,1509,-0.2,639,-3.9,3.6,-5.6,54.9,35.0,1310,4.6,2.2,1.5,-9.0,1019.7,1026.5,1029.2,956,1024.1,2356,1.5,8.7,9.8,-9.0,10.7,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,254,0.9,802,27,2.8,1520,14,4.4,1325,0.6,8.1,1527,-4.9,748,-2.1,1.3,-7.6,83.9,56.0,1402,5.2,1.5,1.1,-9.0,1011.1,1027.5,1030.4,248,1025.3,1811,1.1,7.6,9.8,-9.0,10.19,1.83,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,255,0.8,724,32,2.5,6,32,4.3,2,5.0,10.7,1511,0.4,719,-2.3,2.5,-6.5,60.5,39.0,1442,5.2,1.9,1.3,-9.0,1019.8,1026.1,1028.8,302,1023.9,1541,1.6,7.5,9.8,-9.0,10.28,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,257,1.5,1264,20,3.7,1509,20,5.5,1504,4.0,10.9,1358,-1.7,801,-3.3,1.4,-7.3,61.8,32.0,1506,4.8,2.3,1.6,-9.0,1024.7,1025.5,1028.1,954,1023.1,2348,1.6,7.7,9.8,-9.0,10.61,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,258,2.3,1969,29,4.7,1656,29,6.3,1619,3.2,10.5,1427,-3.1,733,-0.9,2.9,-5.9,76.3,49.0,1424,5.8,2.1,1.5,-9.0,1026.9,1027.1,1029.9,1016,1025.0,1828,1.6,8.3,9.8,-9.0,11.31,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,259,1.0,866,2,3.9,1355,29,6.9,1214,2.4,9.2,1309,-3.0,736,-0.8,2.2,-3.9,81.1,54.0,1229,5.8,1.7,1.2,-9.0,1024.5,1026.5,1029.0,228,1024.5,1733,1.5,7.4,9.9,-9.0,10.46,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,260,0.9,805,36,3.5,1403,34,5.5,1406,1.5,9.6,1321,-4.6,637,-1.8,-0.3,-10.0,82.0,48.0,1305,5.4,-9.0,-9.0,-9.0,1021.2,1026.8,1029.5,1011,1024.8,1737,1.6,7.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,261,1.0,883,27,4.2,1324,32,7.5,1248,1.8,8.6,1431,-3.4,730,-0.7,3.9,-5.0,85.0,55.0,1235,5.8,-9.0,-9.0,-9.0,1025.4,1027.5,1030.1,953,1025.3,2359,2.1,7.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,262,0.6,523,32,2.5,1351,32,5.6,1557,3.0,10.8,1537,-2.9,718,-0.9,2.9,-7.8,78.0,46.0,1311,5.7,-9.0,-9.0,-9.0,1019.9,1026.5,1029.1,949,1024.5,1725,2.5,7.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,263,0.9,787,14,2.6,1444,11,4.4,1436,1.3,11.3,1539,-4.9,746,-2.2,1.3,-10.4,80.9,38.0,1546,5.2,1.9,1.3,-9.0,1024.6,1026.4,1029.2,307,1024.1,1518,1.6,8.2,9.8,-9.0,11.52,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,264,0.8,691,23,4.3,1608,23,6.5,1605,0.3,10.4,1419,-6.2,742,-4.3,2.1,-10.6,75.4,36.0,1418,4.5,1.9,1.3,-9.0,1007.7,1026.9,1030.1,245,1024.3,1502,1.5,7.9,9.8,-9.0,10.63,1.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,266,1.2,1021,27,3.1,1630,27,4.9,1621,4.2,11.4,1524,-0.3,417,-2.3,2.9,-2.6,64.1,39.0,1303,5.2,2.2,1.5,-9.0,1015.5,1026.5,1029.5,954,1024.5,1826,1.9,7.5,9.8,-9.0,10.87,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,268,1.4,1199,36,4.0,1426,9,6.1,1641,2.7,8.3,1327,-1.7,740,-0.5,2.4,-3.7,81.0,55.0,1115,5.9,-9.0,-9.0,-9.0,1027.3,1028.5,1031.0,946,1026.2,2342,3.5,6.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,271,0.9,751,18,3.2,1311,20,5.9,1435,-1.3,6.6,1523,-6.7,740,-4.7,-1.8,-12.9,79.8,48.0,1524,4.3,-9.0,-9.0,-9.0,986.5,1027.3,1030.9,322,1024.1,1407,2.5,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,272,2.2,1874,32,7.6,1813,32,11.5,1806,-0.6,5.9,1508,-6.4,750,-4.7,-0.9,-10.3,75.5,46.0,1538,4.3,-9.0,-9.0,-9.0,1000.3,1027.0,1030.3,324,1024.6,2042,1.3,8.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,273,1.8,1594,29,4.4,1933,27,8.4,1933,1.4,7.2,1344,-4.7,737,-3.6,-0.2,-10.1,70.6,47.0,1317,4.7,-9.0,-9.0,-9.0,1004.7,1026.4,1029.5,216,1024.1,2349,1.5,7.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,276,1.1,968,29,4.7,1450,29,7.8,1447,-1.9,7.0,1434,-8.3,732,-5.6,-1.1,-13.0,78.5,44.0,1344,4.0,1.7,1.2,-9.0,1000.5,1027.0,1030.4,241,1023.9,1521,2.1,7.8,9.7,-9.0,10.93,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,277,2.4,2114,32,5.3,2217,29,8.9,1501,4.3,9.3,1402,-0.1,748,-4.5,2.7,-2.4,53.5,34.0,1501,4.4,-9.0,-9.0,-9.0,1020.2,1025.3,1028.6,253,1022.5,2150,1.4,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,278,0.5,404,25,2.4,1344,27,5.1,1500,-1.2,8.1,1405,-7.5,719,-4.7,0.1,-13.0,79.6,45.0,1431,4.3,-9.0,-9.0,-9.0,1016.2,1026.6,1029.7,231,1024.1,1613,1.8,7.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,279,0.6,478,32,2.0,1301,34,4.8,1327,1.8,8.8,1432,-3.6,725,-3.5,0.9,-8.3,70.3,40.0,1423,4.7,-9.0,-9.0,-9.0,1021.0,1027.3,1030.2,233,1025.1,1547,2.1,7.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,281,1.3,1147,27,3.1,1537,29,5.5,1731,2.0,8.6,1516,-5.3,716,-3.6,1.4,-10.5,68.8,44.0,1417,4.7,-9.0,-9.0,-9.0,1014.5,1026.7,1029.7,245,1024.3,1618,2.0,7.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,283,2.1,1793,32,4.7,29,34,9.9,26,3.1,11.6,1523,-3.0,742,-4.4,2.2,-6.5,60.5,29.0,1452,4.4,2.4,1.7,-9.0,1021.3,1026.4,1029.5,235,1023.8,1624,1.8,8.3,9.8,-9.0,10.77,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,284,0.5,415,27,2.4,1915,20,3.7,1616,-0.1,9.6,1601,-6.3,526,-4.0,1.6,-6.6,77.8,41.0,1415,4.6,-9.0,-9.0,-9.0,998.0,1026.8,1030.0,300,1023.6,1514,1.5,8.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,285,0.2,187,23,0.9,2213,9,1.7,1224,1.5,10.6,1556,-4.6,735,-3.7,1.0,-7.9,71.9,35.0,1531,4.7,-9.0,-9.0,-9.0,1023.1,1026.5,1029.4,257,1024.0,1525,1.3,7.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,288,0.3,288,14,2.5,1455,14,3.9,1516,2.3,10.3,1416,-3.8,703,-4.5,1.6,-9.5,63.5,31.0,1337,4.4,-9.0,-9.0,-9.0,1024.9,1026.0,1028.7,310,1023.8,1544,1.8,7.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,289,0.5,460,29,2.5,1610,29,4.3,1602,0.9,9.7,1450,-5.0,802,-3.6,2.4,-10.5,75.1,40.0,1438,4.7,-9.0,-9.0,-9.0,1010.2,1027.7,1030.7,929,1025.0,1527,1.6,6.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,294,1.0,856,20,4.2,1649,20,6.6,1635,5.0,9.2,1431,1.6,503,-2.1,2.1,-5.6,61.0,41.0,1236,5.3,-9.0,-9.0,-9.0,1020.8,1026.4,1028.9,946,1024.2,2354,1.8,6.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,295,1.2,1015,27,2.1,216,27,3.2,207,3.8,8.7,1518,0.3,642,-2.0,3.3,-6.5,66.4,47.0,1420,5.3,-9.0,-9.0,-9.0,1020.7,1026.4,1029.3,953,1024.1,2334,2.5,8.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,296,0.8,689,23,3.1,1406,20,4.7,1409,2.5,11.0,1549,-3.8,710,-3.8,1.9,-8.0,66.1,32.0,1340,4.6,2.0,1.4,-9.0,1026.2,1026.6,1029.3,1009,1024.2,2343,1.6,8.4,9.8,-9.0,10.96,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,90,1.2,1009,36,3.9,1354,36,6.0,1352,2.2,4.6,1245,0.1,425,-2.5,-0.1,-6.0,73.1,49.0,46,5.2,-9.0,-9.0,-9.0,1015.8,1018.0,1021.6,2,1013.7,2358,8.6,0.0,9.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,93,0.3,265,32,1.4,610,34,2.0,607,-2.6,-0.6,2325,-6.7,335,-3.8,-2.7,-9.7,91.4,88.0,1,4.6,0.3,0.2,-9.0,1008.0,1020.2,1027.2,2,1013.7,2400,8.9,0.0,9.6,-9.0,1.21,0.29,1000,8.4,10.9,14.17,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1810,7.5,1810,1.1,4.9,9.0,15.6,17.6
20231230,95,0.3,265,29,1.1,824,14,1.6,425,-1.3,0.1,2037,-4.3,350,-1.7,-0.5,-7.4,96.8,85.0,931,5.4,0.3,0.2,-9.0,1000.0,1019.7,1027.1,44,1013.5,2353,6.4,0.0,9.5,-9.0,0.61,0.15,1000,8.5,10.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,98,0.3,257,29,1.4,2154,29,2.7,2217,-0.6,1.0,2348,-3.1,241,-1.6,-0.9,-7.7,93.0,82.0,6,5.5,0.3,0.2,-9.0,1004.3,1018.9,1026.6,36,1012.5,2358,7.1,0.0,9.6,-9.0,0.44,0.11,900,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,99,1.0,879,9,2.4,2012,9,4.2,2109,-1.0,0.6,2333,-4.7,210,-1.6,-0.7,-6.1,95.6,86.0,741,5.5,0.3,0.2,-9.0,1015.3,1019.2,1027.0,29,1012.8,2334,8.0,0.0,9.6,-9.0,0.52,0.08,1000,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,100,1.0,843,34,3.2,2,34,5.4,13,-3.3,-0.9,1710,-7.9,512,-4.4,-4.1,-8.9,91.6,81.0,1143,4.5,0.4,0.3,-9.0,926.7,1020.9,1027.7,138,1014.8,2359,7.9,0.0,9.6,-9.0,2.06,0.51,1200,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
