TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250224,248,2.1,1821,27,5.6,1356,36,8.9,940,-3.3,2.6,1534,-7.9,402,-10.6,0.6,-10.8,58.4,37.0,1216,2.8,-9.0,-9.0,-9.0,981.2,1032.8,1034.1,942,1030.5,1521,0.8,9.3,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,251,1.9,1671,7,5.2,1238,5,9.3,1339,-0.7,4.4,1444,-4.9,649,-7.3,2.6,-9.9,63.0,43.0,1349,3.6,2.8,1.9,-9.0,1025.6,1033.2,1034.7,959,1032.2,246,3.3,8.8,11.2,-9.0,19.3,3.17,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,252,2.2,1912,32,5.3,1431,32,11.1,1239,-0.5,3.8,1410,-4.2,2344,-6.7,3.4,-8.2,63.9,45.0,1305,3.7,2.6,1.9,-9.0,1029.0,1033.8,1035.3,1106,1032.5,329,3.9,8.3,11.3,-9.0,18.4,3.06,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,253,2.5,2180,32,5.4,127,32,11.2,128,0.8,8.1,1555,-5.6,550,-14.6,3.3,-8.7,33.1,16.0,1624,2.0,3.9,2.7,-9.0,1023.5,1030.5,1032.5,908,1028.4,1645,0.3,10.2,11.2,-9.0,18.29,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,254,2.1,1789,2,6.6,1553,7,10.4,1346,-2.0,3.8,1520,-8.4,629,-8.6,2.6,-10.3,64.3,31.0,1423,3.2,3.0,2.1,-9.0,1016.7,1033.3,1035.0,928,1031.8,1503,1.4,10.1,11.2,-9.0,20.55,2.82,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,255,2.6,2285,29,5.4,1104,34,8.4,1007,1.7,8.0,1554,-4.5,720,-13.4,1.7,-9.6,33.4,19.0,1559,2.2,4.1,2.9,-9.0,1023.4,1029.8,1031.9,855,1027.6,1615,0.0,9.7,11.3,-9.0,18.95,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,257,2.6,2225,32,5.9,636,32,11.3,651,1.3,8.3,1609,-3.8,444,-14.3,3.2,-7.3,31.8,15.0,1648,2.0,4.1,2.9,-9.0,1028.1,1028.9,1030.6,832,1026.8,1648,0.0,9.8,11.3,-9.0,18.95,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,258,4.2,3629,34,7.4,1107,32,13.2,1104,1.3,7.1,1539,-4.2,620,-7.2,3.1,-7.5,54.8,33.0,1421,3.6,3.8,2.7,-9.0,1032.3,1032.5,1034.2,916,1030.7,1637,0.3,10.7,11.3,-9.0,20.29,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,259,2.9,2502,27,7.1,1432,25,12.8,1425,1.2,5.7,1410,-2.3,653,-5.9,4.4,-4.4,60.0,42.0,1309,3.9,2.9,2.0,-9.0,1031.1,1033.2,1034.7,1040,1031.5,1627,3.1,8.3,11.3,-9.0,18.11,2.94,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,260,3.1,2679,34,6.2,1043,34,10.5,1448,0.7,6.2,1403,-4.1,2344,-7.1,2.2,-10.4,57.9,35.0,1345,3.6,-9.0,-9.0,-9.0,1026.8,1032.5,1033.9,1045,1030.6,1628,1.6,10.3,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,261,2.8,2402,23,7.1,1309,25,17.8,1308,0.7,5.3,1247,-4.7,2400,-5.5,3.1,-10.1,64.5,44.0,1222,4.1,-9.0,-9.0,-9.0,1031.4,1033.5,1035.1,1119,1032.1,325,3.3,8.3,11.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,262,4.0,3428,29,7.5,1341,36,12.8,1053,0.9,7.1,1511,-3.6,447,-7.8,2.1,-7.5,53.8,28.0,1545,3.4,3.8,2.7,-9.0,1025.3,1031.9,1033.5,849,1029.9,1637,0.5,9.6,11.3,-9.0,19.28,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,263,2.7,2354,36,5.6,1312,34,9.5,1501,0.5,9.4,1601,-9.4,707,-13.7,0.5,-11.1,39.4,10.0,1644,2.2,4.8,3.4,-9.0,1028.4,1030.2,1032.3,902,1027.7,1611,0.0,10.6,11.2,-9.0,19.85,2.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,264,3.6,3153,32,5.9,1306,32,10.4,1243,-0.5,5.8,1544,-5.4,634,-10.4,3.2,-9.3,48.3,28.0,1342,2.8,3.5,2.4,-9.0,1012.1,1031.5,1033.0,851,1029.4,1519,0.3,9.8,11.2,-9.0,19.27,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,266,3.6,3092,29,6.3,1602,29,10.7,1234,1.0,8.0,1526,-3.8,426,-9.9,3.6,-7.9,45.8,25.0,1528,2.9,4.0,2.8,-9.0,1020.0,1031.2,1033.0,928,1029.3,1622,0.1,9.5,11.3,-9.0,19.08,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,268,4.1,3570,32,6.9,1232,32,12.3,1223,1.1,4.1,1152,-3.2,2349,-5.2,3.5,-6.5,63.4,49.0,1148,4.1,-9.0,-9.0,-9.0,1031.7,1033.0,1034.6,1007,1031.8,319,4.6,6.2,11.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,271,1.8,1580,29,4.6,2345,25,9.2,2339,-3.3,3.3,1453,-11.5,744,-14.7,0.6,-12.3,42.6,24.0,1548,2.0,-9.0,-9.0,-9.0,989.2,1030.5,1032.6,2235,1028.0,1454,0.0,9.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,272,4.8,4180,29,7.8,2205,29,12.7,1130,-1.9,3.4,1512,-8.3,726,-13.4,0.7,-11.2,42.1,26.0,1613,2.2,-9.0,-9.0,-9.0,1003.5,1030.4,1032.0,902,1028.5,1654,0.0,10.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,273,2.7,2352,27,5.0,1322,27,9.6,1513,-1.3,5.4,1457,-7.3,658,-13.7,0.1,-10.6,39.9,24.0,1411,2.1,-9.0,-9.0,-9.0,1008.4,1030.5,1032.1,2145,1028.3,1544,0.1,10.2,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,276,2.9,2536,29,6.1,1625,27,11.6,1513,-2.8,5.0,1448,-11.8,717,-18.3,0.2,-17.6,32.9,11.0,1414,1.5,4.1,2.8,-9.0,1003.3,1030.0,1031.8,822,1027.3,1443,0.0,10.3,11.2,-9.0,19.36,2.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,277,4.5,3848,29,8.9,1050,32,14.2,1046,0.3,6.9,1506,-5.4,627,-14.9,3.1,-7.0,32.8,17.0,1538,1.9,-9.0,-9.0,-9.0,1023.4,1028.6,1030.4,903,1027.0,1628,0.0,10.4,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,278,1.4,1195,27,5.2,1429,25,9.7,1310,-3.4,6.4,1539,-12.7,708,-13.5,0.7,-18.0,51.3,21.0,1347,2.2,-9.0,-9.0,-9.0,1019.8,1030.3,1032.3,828,1027.8,1637,0.0,10.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,279,2.2,1925,29,4.6,1441,27,9.7,1356,-0.1,7.5,1542,-6.9,724,-13.1,1.3,-9.9,39.1,19.0,1611,2.3,-9.0,-9.0,-9.0,1024.3,1030.6,1032.2,935,1028.3,1655,0.0,9.1,11.2,-9.0,18.02,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,281,3.8,3267,27,6.3,1032,27,11.8,1029,0.2,6.3,1548,-5.7,647,-13.5,1.5,-7.5,37.4,21.0,1558,2.2,-9.0,-9.0,-9.0,1018.2,1030.5,1032.4,902,1028.5,1636,0.0,9.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,283,3.5,3052,29,6.8,1113,34,12.5,959,0.8,7.2,1538,-5.0,645,-15.2,3.4,-11.0,31.0,17.0,1425,1.9,4.5,3.1,-9.0,1024.8,1029.9,1032.0,843,1028.0,1637,0.0,9.7,11.2,-9.0,19.2,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,284,1.9,1651,34,4.6,1344,36,7.6,1314,-1.5,5.6,1522,-9.3,725,-12.8,1.2,-10.9,44.6,20.0,1303,2.4,-9.0,-9.0,-9.0,1002.0,1031.0,1032.8,830,1028.6,1532,0.0,10.3,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,285,1.4,1192,34,3.6,1304,36,8.3,1303,0.7,8.8,1450,-8.2,719,-11.3,2.3,-12.8,45.0,16.0,1430,2.6,-9.0,-9.0,-9.0,1027.2,1030.6,1032.6,847,1028.4,1451,0.0,10.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,288,1.2,1055,34,3.3,1518,36,6.8,1510,0.2,8.2,1529,-5.3,313,-16.1,0.4,-12.6,31.4,12.0,1449,1.8,-9.0,-9.0,-9.0,1028.8,1029.9,1032.0,855,1027.7,1622,0.0,9.9,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,289,4.7,4055,29,7.9,151,25,13.4,226,0.2,6.0,1518,-4.5,428,-11.1,2.2,-6.3,43.1,27.0,1330,2.6,-9.0,-9.0,-9.0,1014.2,1031.8,1033.4,901,1029.6,1632,0.0,9.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,294,2.2,1902,29,5.7,505,29,10.8,501,1.4,7.6,1547,-2.9,617,-11.1,5.2,-7.1,40.3,22.0,1520,2.6,-9.0,-9.0,-9.0,1024.9,1030.6,1032.8,928,1028.6,1643,0.0,9.6,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,295,2.6,2283,27,5.4,508,27,8.7,204,1.6,7.4,1527,-2.4,234,-10.0,3.7,-11.7,43.5,25.0,1500,2.9,-9.0,-9.0,-9.0,1025.0,1030.8,1032.7,920,1028.9,1610,0.0,9.3,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250224,296,2.1,1775,27,4.4,1231,34,9.7,40,1.4,8.8,1650,-4.7,524,-14.9,2.7,-11.5,30.3,13.0,1635,1.9,4.2,3.0,-9.0,1029.9,1030.3,1032.2,854,1028.3,1633,0.0,9.8,11.3,-9.0,19.36,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,90,3.8,3296,27,12.8,1057,29,20.4,1055,4.8,10.1,1416,-0.2,157,-11.3,2.1,-5.8,30.8,16.0,1029,2.7,4.8,3.3,-9.0,1019.1,1021.3,1026.0,29,1017.9,1658,4.3,5.6,11.2,-9.0,13.27,2.63,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,93,2.3,1959,20,7.4,1500,20,11.4,1452,-0.4,6.6,1437,-10.4,718,-7.8,-0.2,-11.9,59.0,35.0,1420,3.5,2.7,1.9,-9.0,1014.8,1027.1,1032.2,1,1023.0,1705,5.6,8.1,11.2,-9.0,14.17,2.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.8,11.6,14.6
20250225,95,1.8,1525,23,4.3,1439,25,9.5,1431,-0.9,4.3,1601,-10.3,719,-6.1,-1.2,-13.4,68.3,51.0,1244,4.1,1.7,1.2,-9.0,1007.5,1027.3,1032.8,158,1023.5,1818,6.9,3.4,11.2,-9.0,8.85,1.59,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,98,1.9,1666,23,6.3,1608,23,10.9,1606,0.2,5.7,1150,-7.3,643,-3.9,-0.5,-10.7,74.5,50.0,1151,4.7,1.6,1.1,-9.0,1012.4,1027.1,1032.2,102,1023.6,1722,4.6,3.3,11.2,-9.0,9.47,1.71,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,99,1.7,1488,27,5.3,1526,27,10.8,1540,-0.8,6.4,1512,-10.0,723,-4.4,1.1,-10.4,77.6,58.0,1133,4.6,1.5,1.1,-9.0,1023.6,1027.6,1032.6,100,1024.1,1825,4.5,3.3,11.2,-9.0,9.96,1.55,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,100,8.0,6884,27,15.0,1930,27,24.5,1818,-3.3,1.0,1537,-10.5,155,-10.4,-2.4,-14.6,59.3,35.0,1231,2.9,3.0,2.1,-9.0,930.5,1025.1,1032.4,234,1019.9,1753,2.4,9.4,11.2,-9.0,15.75,2.75,1200,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,101,2.2,1861,20,6.5,1439,23,10.4,1434,0.3,6.4,1415,-9.2,659,-6.7,0.3,-14.3,61.3,38.0,1403,3.8,2.6,1.8,-9.0,1016.6,1026.3,1031.3,1,1022.2,1702,5.3,7.3,11.2,-9.0,13.62,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.1,7.1,13.0,16.3
20250225,102,4.8,4144,25,8.1,1347,23,13.1,1342,4.2,6.2,1600,1.7,1,-99.0,2.2,-3.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1020.2,1024.7,1030.2,1,1021.6,1700,3.6,4.6,11.2,-9.0,11.08,1.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,104,2.3,1957,27,4.8,2220,25,9.8,2335,4.6,11.3,1452,-0.9,5,-11.0,2.2,-4.9,32.0,18.0,1451,2.7,3.7,2.6,-9.0,1012.2,1021.5,1026.6,4,1017.6,1728,3.1,6.1,11.2,-9.0,11.64,2.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.2,6.5,11.3,15.1
20250225,105,4.8,4123,23,8.4,1616,23,18.0,1614,4.9,9.1,1523,1.6,622,-9.3,2.0,-4.2,35.6,24.0,422,3.1,4.3,3.0,-9.0,1018.7,1022.1,1027.1,3,1017.9,1735,3.6,5.9,11.2,-9.0,11.4,2.36,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,8.8,13.9,17.5
20250225,106,2.5,2177,29,6.3,914,27,11.9,2344,5.4,12.9,1456,-1.1,318,-12.6,7.9,-7.3,27.0,16.0,1457,2.4,4.1,2.9,-9.0,1017.3,1022.3,1027.6,5,1018.4,1752,4.1,5.5,11.2,-9.0,11.01,2.12,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,108,2.9,2481,23,5.7,1355,27,11.5,1257,2.1,6.1,1251,-3.1,728,-2.4,-0.3,-10.3,72.6,52.0,1207,5.2,2.1,1.4,-9.0,1015.2,1026.0,1030.8,47,1022.6,1705,4.8,5.4,11.2,-9.0,11.46,2.08,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.9,6.2,12.4,15.6
20250225,112,3.5,2994,20,6.2,1429,23,10.4,1331,2.2,5.4,1518,-1.9,707,-1.4,0.8,-4.5,77.6,60.0,1113,5.5,1.9,1.4,-9.0,1018.1,1026.8,1031.5,39,1023.6,1724,4.6,5.0,11.2,-9.0,12.29,2.01,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.5,5.7,10.5,14.9
20250225,114,1.2,1041,23,3.9,1539,23,7.6,1531,1.4,7.0,1506,-6.0,645,-6.3,0.8,-13.1,57.8,34.0,1437,3.9,2.6,1.8,-9.0,1008.5,1027.4,1032.1,313,1023.6,1737,4.9,8.3,11.2,-9.0,14.78,2.56,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,115,5.5,4716,25,11.3,2035,23,19.3,2053,4.4,7.4,1300,0.5,1,-1.4,0.5,0.5,66.3,41.0,1315,5.5,3.1,2.2,-9.0,994.5,1021.8,1027.7,1,1017.2,2027,3.9,7.2,11.2,-9.0,13.37,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,1,3.8,6.1,7.8,13.3,15.1
20250225,119,2.3,1996,23,5.8,1251,25,9.9,1505,1.2,6.2,1259,-5.6,645,-4.3,0.8,-12.2,68.4,42.0,1238,4.5,2.2,1.5,-9.0,1022.3,1027.4,1032.0,16,1024.0,1748,4.5,5.9,11.2,-9.0,13.26,2.39,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.4,5.3,10.2,14.8
20250225,121,1.5,1288,25,4.4,1551,27,10.1,1723,-0.3,6.3,1341,-9.9,635,-8.7,2.8,-13.8,55.6,28.0,1348,3.3,-9.0,-9.0,-9.0,997.1,1027.5,1032.7,520,1022.8,1650,3.8,10.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,127,1.6,1413,23,4.5,1617,23,7.7,1523,0.4,7.1,1458,-8.9,659,-7.2,2.7,-10.0,59.3,31.0,1408,3.6,2.9,2.0,-9.0,1012.7,1027.3,1032.1,244,1023.5,1645,2.4,9.9,11.2,-9.0,15.98,2.48,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,129,2.1,1818,20,5.3,1158,18,8.3,1332,0.0,5.7,1532,-7.2,647,-2.9,1.2,-13.5,82.0,56.0,1152,5.0,1.6,1.1,-9.0,1024.6,1027.8,1032.5,1,1024.7,1738,2.1,4.5,11.2,-9.0,11.7,1.94,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.0,7.9,12.4,17.1
20250225,130,3.7,3185,25,5.5,1450,25,13.1,1507,5.1,12.2,1444,-0.2,700,-12.8,4.0,-5.0,27.6,13.0,1542,2.4,-9.0,-9.0,-9.0,1016.8,1022.8,1027.9,6,1019.3,1848,4.4,6.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,131,1.5,1301,27,3.7,1446,27,7.4,1317,1.7,7.0,1545,-4.9,722,-6.7,3.4,-8.4,54.5,34.0,1301,3.9,2.5,1.7,-9.0,1020.5,1027.9,1032.4,246,1024.6,1633,4.9,8.0,11.3,-9.0,14.69,2.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,133,1.8,1531,20,4.6,1245,25,8.0,1652,1.7,7.6,1516,-5.3,631,-5.7,1.9,-10.9,58.8,39.0,1237,4.2,2.4,1.7,-9.0,1019.6,1028.2,1032.6,1,1025.1,2321,5.5,8.0,11.3,-9.0,14.36,2.27,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.4,7.4,12.3,16.9
20250225,135,3.5,3025,25,7.4,1356,27,11.5,1348,1.1,7.3,1556,-6.8,719,-8.0,0.2,-10.0,52.0,27.0,1410,3.4,3.5,2.5,-9.0,996.8,1027.6,1032.6,2,1023.6,1644,5.0,10.0,11.3,-9.0,15.64,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,136,2.4,2081,27,5.5,1608,27,11.0,1707,1.6,8.9,1505,-7.0,702,-8.9,3.5,-10.7,47.5,23.0,1706,3.2,3.8,2.7,-9.0,1009.8,1027.6,1032.4,3,1023.2,1653,3.3,10.1,11.3,-9.0,17.34,2.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,137,2.5,2121,27,5.1,1819,27,11.4,1559,2.6,9.1,1503,-3.3,745,-7.5,1.3,-7.6,48.9,24.0,1507,3.6,3.5,2.5,-9.0,1014.4,1026.6,1031.3,7,1023.0,1638,4.0,10.0,11.3,-9.0,17.92,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,138,3.6,3112,25,6.4,1217,27,11.2,2352,5.0,11.1,1514,-0.4,614,-11.4,5.8,-2.3,31.4,14.0,1539,2.6,4.7,3.3,-9.0,1024.4,1024.9,1029.4,1,1021.6,1654,3.0,8.8,11.3,-9.0,15.16,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.3,10.8,14.3,17.1
20250225,140,2.3,1964,20,4.0,1717,27,8.6,1407,1.5,6.8,1343,-5.7,705,-3.0,2.4,-11.0,72.9,50.0,1350,5.0,-9.0,-9.0,-9.0,1025.8,1029.3,1033.7,101,1026.2,2339,5.8,5.6,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,143,3.0,2590,29,5.1,18,29,8.2,2056,4.3,10.7,1557,-3.1,553,-10.0,4.9,-9.4,36.8,18.0,1451,2.9,4.1,2.9,-9.0,1019.7,1026.5,1031.1,1,1022.1,1646,4.5,8.7,11.3,-9.0,16.29,2.6,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
