TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220727,244,1.1,986,14,2.9,1315,18,5.3,920,25.1,30.6,1640,21.0,545,20.5,28.7,20.5,77.8,53.0,1438,24.2,-9.0,-9.0,-9.0,981.5,1009.2,1010.6,2326,1007.6,1719,4.5,11.1,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,245,1.2,1040,20,2.7,1456,20,5.1,834,27.3,32.0,1511,22.3,511,20.6,30.7,20.7,68.5,47.0,1452,24.2,-9.0,-9.0,-9.0,1001.4,1009.1,1010.2,2210,1007.9,1820,4.8,9.8,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,247,1.3,1129,7,3.2,1437,7,5.3,1525,25.9,30.8,1454,21.3,600,21.0,28.4,20.5,76.5,54.0,1459,24.8,-9.0,-9.0,-9.0,995.1,1010.2,1011.5,2356,1008.6,1747,5.4,8.9,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,248,0.8,721,16,2.4,1353,25,5.5,958,23.9,29.8,1617,19.5,319,19.6,27.1,18.8,79.8,51.0,1323,22.7,-9.0,-9.0,-9.0,964.4,1009.9,1011.9,2347,1008.0,1731,4.4,9.9,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,251,1.4,1243,16,3.1,1628,7,6.1,2359,27.1,32.2,1536,21.7,458,21.5,29.4,20.2,72.8,53.0,1236,25.6,6.9,4.8,-9.0,1002.1,1008.7,1009.8,1045,1007.5,1746,5.5,10.5,14.1,-9.0,24.81,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,252,2.0,1744,16,3.9,1047,16,6.6,1051,27.2,32.0,1436,22.4,513,21.2,33.6,22.1,70.9,54.0,1340,25.2,7.0,4.9,-9.0,1005.0,1009.2,1010.2,1033,1007.9,1807,5.6,9.8,14.1,-9.0,24.48,3.38,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,253,1.2,994,14,2.9,1450,16,6.1,1431,26.6,30.9,1423,22.2,508,21.5,31.5,20.1,74.0,64.0,1413,25.6,5.1,3.6,-9.0,1004.7,1010.9,1012.1,2241,1009.7,1813,6.1,7.0,14.1,-9.0,20.82,3.19,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,254,1.3,1159,16,3.1,1609,16,5.2,1601,26.4,32.2,1446,21.6,455,21.5,32.3,21.1,77.0,52.0,1431,25.7,6.9,4.8,-9.0,994.8,1009.4,1010.6,2300,1008.1,1733,5.9,11.2,14.1,-9.0,25.67,3.05,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,255,1.5,1317,9,3.4,1710,9,7.0,1726,26.9,31.4,1304,22.6,514,21.7,27.2,22.1,74.3,59.0,1224,26.0,4.3,3.0,-9.0,1004.4,1010.2,1011.5,2239,1008.8,1819,5.8,4.8,14.0,-9.0,15.78,2.58,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,257,2.3,1976,7,4.0,2116,5,9.0,2100,26.6,31.5,1252,22.9,456,21.5,27.9,20.4,74.4,60.0,1220,25.7,6.1,4.3,-9.0,1010.0,1010.7,1011.8,2233,1009.6,1813,7.9,4.3,14.1,-9.0,19.29,3.18,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,258,2.5,2191,14,4.5,1823,14,6.8,1312,26.3,30.6,1431,22.9,303,22.5,28.9,21.2,81.4,57.0,1445,27.3,7.0,4.9,-9.0,1010.6,1010.8,1012.0,2214,1009.8,1745,6.3,9.2,14.0,-9.0,24.93,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,259,2.0,1719,9,4.1,1334,9,8.5,1154,26.7,31.3,1518,23.2,126,22.1,28.3,19.9,76.9,58.0,1511,26.5,7.1,5.0,-9.0,1007.6,1009.4,1010.5,2244,1008.4,1805,4.5,10.3,14.0,-9.0,26.19,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,260,1.9,1638,16,4.7,1240,18,7.9,1235,25.8,29.8,1418,22.4,314,22.1,29.0,20.8,81.5,63.0,1211,26.6,-9.0,-9.0,-9.0,1004.7,1009.7,1010.9,2253,1008.8,1759,5.3,11.5,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,261,3.3,2862,11,5.7,1250,11,8.7,2133,26.1,29.7,1452,23.1,15,22.1,27.8,20.8,79.8,62.0,1429,26.6,-9.0,-9.0,-9.0,1008.0,1009.8,1010.9,2234,1008.9,1722,4.0,12.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,262,1.4,1192,18,3.1,1345,16,6.1,1341,25.3,28.7,1328,22.3,606,21.2,29.8,22.4,79.1,59.0,1300,25.2,-9.0,-9.0,-9.0,1004.2,1010.1,1011.2,2318,1009.2,1816,5.5,10.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,263,1.0,869,14,3.1,1817,5,5.3,1506,26.6,32.5,1540,21.8,553,21.4,30.5,20.5,75.4,48.0,1531,25.5,6.1,4.3,-9.0,1009.0,1010.6,1011.9,2309,1009.1,1758,6.5,6.8,14.1,-9.0,23.49,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,264,1.2,1075,11,3.5,1317,9,6.3,1312,26.1,30.9,1707,21.6,415,22.5,31.6,20.4,82.8,58.0,1706,27.3,5.5,3.8,-9.0,993.1,1010.2,1011.6,2354,1008.6,1734,6.1,9.2,14.1,-9.0,23.33,3.15,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,266,2.1,1850,9,3.5,1052,9,6.2,1217,26.4,30.6,1434,22.7,509,21.5,30.1,22.3,76.0,52.0,1634,25.7,6.9,4.8,-9.0,1000.7,1010.6,1011.8,2230,1009.4,1728,6.4,9.1,14.0,-9.0,25.59,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,268,2.1,1802,9,4.2,1032,9,7.6,948,25.9,29.4,1307,21.8,403,21.6,30.9,19.4,78.0,63.0,1432,25.8,-9.0,-9.0,-9.0,1007.2,1008.3,1009.4,2227,1007.4,1800,4.4,12.2,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,271,1.1,991,16,3.3,844,14,5.5,838,23.0,27.8,1529,17.6,522,19.0,27.5,16.3,79.6,55.0,1305,22.0,-9.0,-9.0,-9.0,973.7,1010.2,1011.8,2341,1008.5,1615,6.9,6.5,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,272,1.2,998,14,3.3,1801,9,5.2,1700,24.5,29.7,1650,20.5,228,20.5,31.6,19.4,80.3,56.0,1351,24.1,-9.0,-9.0,-9.0,987.5,1011.3,1012.9,2320,1009.4,1741,6.1,6.9,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,273,1.4,1242,11,3.7,1039,9,6.5,1539,24.9,30.0,1650,19.9,352,20.7,28.6,18.4,78.4,59.0,1426,24.4,-9.0,-9.0,-9.0,991.0,1010.6,1011.9,2258,1008.7,1720,5.9,5.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,276,1.5,1308,14,4.4,1251,11,6.6,1246,24.1,28.7,1436,18.3,106,18.5,30.3,16.4,72.4,55.0,1027,21.3,4.8,3.3,-9.0,987.8,1011.4,1012.7,2302,1010.2,1715,7.3,5.0,14.1,-9.0,18.66,2.33,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,277,1.6,1365,5,3.9,1012,5,6.0,954,23.6,28.3,1113,19.9,552,21.5,27.4,19.1,88.4,67.0,1116,25.6,-9.0,-9.0,-9.0,1007.4,1012.1,1013.3,2152,1010.8,446,6.5,3.3,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,278,0.9,803,14,3.1,1706,11,5.5,1700,24.2,30.1,1513,18.5,531,20.5,27.3,16.6,81.9,59.0,1306,24.1,-9.0,-9.0,-9.0,1001.1,1010.3,1011.7,2309,1008.9,1739,6.4,7.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,279,1.1,959,9,2.9,1700,7,5.1,1658,26.2,31.9,1433,21.8,604,19.6,33.3,20.2,68.0,49.0,1430,22.8,-9.0,-9.0,-9.0,1005.6,1011.2,1012.5,2257,1009.5,1724,4.8,9.6,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,281,1.4,1171,11,3.6,1429,14,6.1,1425,23.9,26.5,1308,20.2,503,20.6,25.9,18.5,82.6,71.0,1434,24.3,-9.0,-9.0,-9.0,1001.5,1012.5,1013.5,2131,1011.5,409,7.8,1.6,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,283,1.5,1283,2,4.0,1625,2,6.3,1617,24.8,27.4,1109,21.9,532,21.7,27.1,20.2,83.6,73.0,1121,26.0,2.1,1.4,-9.0,1007.5,1012.1,1013.2,2120,1011.0,342,8.0,0.4,14.1,-9.0,7.29,1.15,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,284,1.4,1190,14,3.1,1345,14,5.5,1218,25.6,30.9,1630,21.5,550,20.3,32.4,21.3,74.5,49.0,1649,23.8,-9.0,-9.0,-9.0,984.7,1010.3,1011.9,2356,1008.6,1751,5.5,12.1,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,285,0.9,805,16,2.1,929,16,4.3,925,26.7,31.3,1449,22.5,554,20.4,34.9,22.5,70.1,48.0,1620,23.9,-9.0,-9.0,-9.0,1007.1,1010.1,1011.4,2256,1008.4,1740,6.0,7.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,288,1.1,922,5,2.4,1745,5,4.2,1645,26.7,32.6,1420,22.1,611,19.6,31.7,19.7,66.4,46.0,1354,22.8,-9.0,-9.0,-9.0,1009.4,1010.3,1011.6,2231,1009.0,1524,7.4,7.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,289,1.3,1162,5,3.1,5,11,6.5,1217,26.4,31.3,1437,21.9,528,21.2,30.9,21.1,74.9,52.0,1403,25.1,-9.0,-9.0,-9.0,995.3,1010.9,1012.1,2337,1009.3,1817,6.8,9.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,294,1.7,1497,14,3.7,1957,9,7.8,1453,25.7,29.7,1440,22.2,553,21.1,32.4,20.5,76.4,61.0,1204,25.0,-9.0,-9.0,-9.0,1005.8,1010.9,1011.9,2217,1009.9,351,4.9,9.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,295,1.1,918,9,3.0,1441,9,5.7,1440,25.7,30.2,1510,21.9,417,21.5,29.9,21.3,79.0,60.0,1350,25.6,-9.0,-9.0,-9.0,1005.3,1010.4,1011.5,2300,1009.2,1746,5.8,10.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,90,1.6,1379,16,3.3,1745,14,4.7,1739,25.0,27.5,857,23.4,627,22.8,28.7,24.3,88.1,81.0,858,27.8,-9.0,-9.0,-9.0,1011.6,1013.6,1014.5,2251,1012.5,409,6.1,1.5,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,93,1.0,860,9,3.3,1813,9,5.2,1808,27.2,33.8,1641,21.2,545,22.9,33.9,20.5,79.1,53.0,1633,28.0,6.3,4.4,-9.0,1000.8,1011.6,1013.1,2346,1009.7,1733,4.5,9.4,14.2,-9.0,23.23,2.87,1400,0.0,0.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.3,23.2,19.9,17.0
20220728,95,1.0,867,23,2.8,1539,25,5.6,1313,27.0,32.8,1552,20.9,542,22.1,31.4,19.3,77.0,47.0,1414,26.7,6.6,4.6,-9.0,993.9,1011.4,1012.9,2357,1009.6,1756,3.3,12.0,14.2,-9.0,24.88,2.94,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,98,1.1,911,18,3.0,1440,18,7.0,1544,27.5,32.5,1423,22.2,541,22.7,31.4,21.3,76.5,52.0,1449,27.6,6.7,4.7,-9.0,997.8,1010.8,1012.0,2336,1009.2,1742,3.3,12.4,14.2,-9.0,25.21,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,99,1.1,949,11,2.8,1053,14,4.9,1108,27.0,33.3,1557,21.7,238,23.1,30.4,21.2,80.9,51.0,1610,28.3,6.6,4.7,-9.0,1007.8,1011.3,1012.5,2255,1009.8,1738,3.5,11.7,14.2,-9.0,25.47,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,100,1.6,1396,11,3.9,55,11,6.8,52,20.3,24.8,931,16.7,533,18.5,23.6,16.2,89.9,72.0,932,21.3,2.4,1.7,-9.0,928.2,1013.6,1014.8,639,1012.4,929,6.4,2.3,14.2,-9.0,9.55,2.52,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,101,1.7,1491,34,3.3,751,5,5.1,1735,28.1,33.7,1608,22.5,537,23.3,32.6,20.5,76.8,57.0,1452,28.7,6.2,4.4,-9.0,1003.1,1011.6,1013.1,2346,1009.7,1737,5.1,10.6,14.2,-9.0,22.31,3.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.3,23.1,18.6,15.5
20220728,102,4.5,3924,14,7.7,1326,14,11.9,1434,25.1,27.2,1128,22.8,4,22.3,26.8,23.3,85.4,75.0,1144,27.0,4.1,2.9,-9.0,1004.5,1008.6,1010.0,2345,1007.8,121,7.6,2.2,14.2,-9.0,13.89,2.66,1100,0.5,-9.0,1.75,0.5,1429,0.5,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,104,1.0,828,11,2.7,1206,14,5.4,1149,24.1,26.4,1448,21.8,535,22.3,28.8,21.3,90.4,81.0,1200,26.9,3.3,2.3,-9.0,1004.4,1013.0,1014.2,2254,1012.1,209,7.4,2.8,14.2,-9.0,15.01,2.38,1100,0.0,0.0,1.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,21.5,16.9,13.2
20220728,105,1.6,1417,11,4.0,1456,7,7.1,1204,26.1,28.2,1126,23.3,603,23.0,27.0,22.3,83.6,75.0,1202,28.1,3.3,2.3,-9.0,1010.5,1013.6,1014.7,2250,1012.6,215,5.0,1.8,14.2,-9.0,13.4,1.83,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,22.9,18.4,15.6
20220728,106,0.8,713,16,2.4,1331,16,4.7,1328,24.5,27.2,1125,22.7,536,23.2,29.0,22.5,93.4,80.0,855,28.5,-9.0,-9.0,-9.0,1009.0,1013.6,1014.4,2250,1012.5,228,5.8,3.0,14.2,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.3,1530,0.3,1536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,108,2.4,2033,14,3.8,1014,11,7.6,1036,29.7,34.4,1509,25.1,545,21.9,33.3,22.8,63.8,48.0,1410,26.3,8.0,5.6,-9.0,1000.8,1010.3,1011.6,2343,1008.8,1745,3.5,9.9,14.2,-9.0,25.2,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,23.9,18.6,15.4
20220728,112,2.5,2165,25,4.9,1428,25,8.1,1421,28.4,32.4,1409,25.1,535,20.9,30.7,21.8,64.5,50.0,1411,24.7,7.0,4.9,-9.0,1002.7,1010.4,1011.8,2353,1009.3,1742,4.4,9.5,14.2,-9.0,23.22,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.8,21.7,17.7,14.3
20220728,114,1.6,1373,14,3.3,1518,16,6.7,949,27.7,32.6,1443,21.7,531,20.7,30.3,19.4,67.1,50.0,1445,24.4,7.1,5.0,-9.0,994.5,1011.4,1012.6,2351,1009.8,1557,3.3,12.3,14.2,-9.0,24.62,3.04,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,115,2.2,1889,5,4.1,1035,11,7.3,1246,24.1,25.2,1010,22.2,100,23.4,25.1,20.1,96.5,86.0,1014,28.8,2.1,1.4,-9.0,988.5,1013.5,1014.6,2350,1012.4,209,8.3,0.2,14.2,-9.0,7.55,1.3,1000,0.0,0.0,1.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.4,21.1,15.6,13.5
20220728,119,2.6,2206,11,4.7,1003,14,7.2,1014,28.7,33.7,1441,24.9,525,22.1,31.4,21.8,69.0,50.0,1314,26.7,7.3,5.1,-9.0,1006.6,1011.1,1012.4,2342,1009.5,1737,3.4,11.9,14.2,-9.0,24.62,3.28,1200,0.3,0.3,0.75,0.3,2027,0.3,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,121,1.3,1130,14,4.3,1649,14,6.7,1613,26.2,32.2,1145,20.6,501,21.2,30.1,21.0,75.5,54.0,1147,25.2,-9.0,-9.0,-9.0,985.0,1012.0,1013.8,2255,1010.8,1400,5.9,8.5,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,127,1.7,1462,11,3.4,2003,7,8.0,1243,26.7,31.7,1319,20.2,515,21.7,28.9,20.2,75.4,60.0,1255,26.0,7.1,5.0,-9.0,997.7,1010.7,1012.0,2349,1009.3,1741,3.8,11.4,14.2,-9.0,25.95,3.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,129,1.5,1277,23,3.9,1521,7,6.1,1156,28.2,33.4,1459,23.0,520,22.3,31.4,21.5,72.1,46.0,1347,27.0,7.4,5.1,-9.0,1007.5,1010.4,1012.0,2343,1009.4,1733,3.9,12.0,14.2,-9.0,26.32,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,130,1.5,1258,5,3.6,1028,5,4.8,1035,24.1,27.6,915,22.3,502,22.7,26.7,21.5,92.6,77.0,916,27.6,-9.0,-9.0,-9.0,1008.0,1013.6,1014.4,2216,1012.8,58,5.4,2.0,14.2,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,3.1,1725,1.9,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,131,2.2,1863,14,3.8,1110,11,7.6,1028,29.2,33.6,1601,25.0,549,21.4,34.8,22.6,63.6,52.0,1557,25.6,8.4,5.9,-9.0,1003.8,1010.4,1011.7,2319,1008.8,1734,1.5,11.8,14.1,-9.0,28.23,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,133,3.2,2729,14,5.1,23,11,8.7,5,28.2,33.3,1349,23.3,542,21.9,31.4,21.2,69.3,53.0,1332,26.3,7.2,5.0,-9.0,1003.1,1011.0,1012.5,2348,1009.4,1706,3.3,9.5,14.1,-9.0,23.13,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,24.4,19.6,16.1
20220728,135,2.6,2275,7,4.8,1317,7,7.0,1311,24.9,29.2,1427,21.5,527,21.3,27.8,21.5,81.0,69.0,1428,25.4,4.0,2.8,-9.0,984.1,1011.7,1013.0,2247,1010.3,1639,5.9,2.3,14.1,-9.0,13.68,2.45,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,136,1.5,1291,11,3.7,1716,9,6.6,1645,25.5,30.1,1502,22.7,315,21.7,29.2,21.7,79.9,63.0,1506,25.9,3.9,2.7,-9.0,997.0,1013.0,1014.4,2236,1011.9,1454,8.5,1.3,14.1,-9.0,11.55,2.15,1400,0.9,0.9,0.83,0.9,1730,0.8,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,137,0.7,610,9,1.4,1612,7,3.6,1832,26.0,30.7,1544,22.5,445,22.7,28.6,21.7,82.6,69.0,1130,27.7,3.6,2.5,-9.0,1000.5,1011.4,1012.8,2345,1010.2,1730,7.5,2.0,14.1,-9.0,12.87,1.69,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,138,2.3,2023,5,3.7,414,36,5.5,717,25.3,26.0,1619,24.7,300,23.5,25.9,23.1,90.3,84.0,1249,28.9,1.7,1.2,-9.0,1012.9,1013.4,1014.9,2335,1012.2,225,9.0,0.0,14.1,-9.0,4.88,0.74,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.7,21.1,18.1,16.2
20220728,140,1.9,1653,29,5.3,1616,25,6.9,1547,27.8,33.9,1530,23.6,518,22.5,31.2,21.7,74.5,51.0,1508,27.3,-9.0,-9.0,-9.0,1007.9,1011.0,1012.7,2345,1010.0,1435,2.5,11.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
