TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250408,284,2.9,2530,23,5.8,855,34,10.2,1323,-99.0,23.6,1306,10.9,406,-99.0,-99.0,6.6,31.8,12.0,1319,-9.0,-9.0,-9.0,-9.0,986.1,-9.0,1015.4,1,1010.3,1542,0.9,10.7,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,285,1.5,1311,27,4.0,1436,32,9.5,1420,16.9,25.8,1407,8.8,537,0.6,21.6,1.7,39.0,10.0,1436,6.7,-9.0,-9.0,-9.0,1009.6,1012.8,1016.0,1,1010.3,1413,0.9,11.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,288,1.4,1231,29,4.5,1533,32,8.0,1506,16.5,27.0,1427,7.7,616,-1.8,18.9,1.5,36.3,6.0,1433,5.7,-9.0,-9.0,-9.0,1011.5,1012.5,1016.5,1,1008.7,1455,1.5,11.1,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,289,2.8,2422,29,7.9,1142,32,14.4,1341,14.9,23.8,1353,5.6,541,-0.7,18.2,0.8,41.0,12.0,1651,6.1,-9.0,-9.0,-9.0,997.6,1014.0,1017.5,5,1011.2,1446,0.9,11.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,294,2.9,2518,14,5.8,2005,27,11.6,1047,15.3,20.1,1219,11.1,555,6.2,17.9,6.0,55.9,40.0,1037,9.6,-9.0,-9.0,-9.0,1008.8,1014.1,1017.9,1,1010.9,1647,1.3,10.5,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,295,2.4,2064,25,6.0,931,25,10.7,955,17.1,24.8,1603,10.4,2358,1.7,19.5,0.2,40.8,10.0,2018,7.5,-9.0,-9.0,-9.0,1008.4,1013.8,1017.6,1,1010.5,1651,2.0,10.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,296,3.8,3261,18,7.5,1344,18,12.3,1404,17.1,23.9,1250,11.4,42,3.8,17.2,5.3,42.4,25.0,1010,8.1,8.1,5.7,-9.0,1013.0,1013.4,1017.6,4,1009.6,1457,1.8,10.8,12.8,-9.0,23.43,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,90,1.6,1398,36,3.2,1001,36,5.3,1649,9.4,12.0,1318,5.5,312,6.0,11.7,2.6,79.8,62.0,115,9.4,2.6,1.8,-9.0,1008.8,1010.9,1015.0,4,1007.8,2327,7.5,4.1,13.0,-9.0,14.59,1.94,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,93,1.2,1044,23,5.4,1606,23,8.2,1604,11.4,18.8,1538,3.6,549,2.4,13.1,1.7,59.8,24.0,1530,7.4,3.8,2.6,-9.0,1000.1,1011.6,1016.2,53,1007.5,1844,8.3,6.2,12.9,-9.0,14.01,2.36,1300,0.5,0.6,3.08,0.5,2007,0.4,2057,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.3,9.8,10.6,12.6
20250409,95,1.1,915,23,3.8,1220,23,9.2,1212,10.2,17.5,1324,2.7,613,3.8,11.7,-0.6,69.8,27.0,1340,8.1,3.1,2.1,-9.0,993.4,1012.1,1016.5,31,1008.2,1840,8.6,3.6,13.0,-9.0,12.22,2.46,1300,0.1,0.5,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,98,1.2,1039,27,5.4,1523,29,8.4,1457,11.5,18.9,1327,6.1,525,3.7,12.2,2.0,63.8,27.0,1411,8.1,3.4,2.4,-9.0,997.7,1011.5,1015.6,15,1007.6,1836,8.9,2.3,13.0,-9.0,11.95,2.28,1200,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,99,1.0,904,27,4.0,1413,27,6.7,1424,9.5,16.8,1255,3.4,616,5.1,12.2,1.8,76.9,41.0,1234,8.9,2.5,1.8,-9.0,1008.6,1012.3,1016.1,3,1008.8,1824,8.9,1.3,12.9,-9.0,10.84,2.5,1200,0.9,-9.0,-9.0,0.9,1759,0.6,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,100,1.8,1594,27,6.6,1745,25,11.6,1907,7.3,15.5,1610,-2.6,537,-0.7,6.9,-6.4,62.1,27.0,1439,5.9,4.4,3.1,-9.0,922.8,1012.7,1020.5,7,1007.6,1608,7.6,7.6,12.9,-9.0,16.37,2.17,1200,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,101,1.3,1097,23,3.9,1636,20,6.6,1622,11.8,19.0,1537,4.8,549,2.8,12.7,0.4,59.0,26.0,1448,7.6,3.6,2.5,-9.0,1001.7,1010.8,1015.5,53,1006.7,1850,8.4,3.0,12.9,-9.0,13.55,2.37,1300,0.0,0.1,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,8.9,8.9,11.9,15.5
20250409,102,2.0,1771,14,4.9,1118,14,7.7,1142,8.4,10.8,1413,6.3,2347,2.5,9.9,0.6,67.5,40.0,347,7.4,2.2,1.5,-9.0,1005.9,1010.3,1014.9,43,1007.9,1858,8.1,0.7,13.0,-9.0,9.53,1.6,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,104,1.5,1339,16,3.0,552,32,5.1,1637,11.9,15.9,1637,6.8,117,5.2,-99.0,3.4,65.0,47.0,641,9.0,2.4,1.7,-9.0,1000.4,1009.4,1014.7,17,1006.6,1936,8.0,-9.0,12.9,-9.0,-9.0,1.93,900,0.0,2.8,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.6,9.1,10.1,13.4
20250409,105,1.4,1190,11,3.5,1330,14,6.2,1321,12.8,18.5,1346,7.2,259,5.3,13.5,0.8,61.6,36.0,1330,9.0,3.2,2.3,-9.0,1007.4,1010.6,1015.5,5,1007.5,1615,7.5,4.3,12.9,-9.0,14.24,1.84,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.1,10.1,11.6,14.3
20250409,106,2.6,2210,14,8.8,1350,16,13.7,1341,11.9,16.2,931,6.2,612,5.1,15.2,2.7,64.8,35.0,932,9.0,3.4,2.4,-9.0,1005.8,1010.7,1016.0,4,1007.2,2058,7.3,4.6,12.9,-9.0,15.25,2.44,1100,0.9,-9.0,-9.0,0.7,2104,0.5,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,108,2.0,1754,23,5.5,1435,23,8.9,1430,12.7,18.0,1313,8.4,628,2.4,12.1,2.1,51.6,30.0,1503,7.3,3.9,2.7,-9.0,1000.2,1010.4,1014.4,1,1006.6,1817,9.0,2.2,12.9,-9.0,12.49,2.62,1200,0.8,0.8,2.52,0.8,1839,0.5,1926,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.1,10.0,11.7,14.5
20250409,112,2.0,1716,20,5.7,228,20,8.1,227,10.7,14.8,1202,7.3,528,3.9,11.3,3.8,64.4,43.0,1041,8.1,2.9,2.0,-9.0,1003.0,1011.4,1015.2,1,1007.9,1757,9.1,2.2,12.9,-9.0,11.49,2.56,1200,0.6,0.6,2.08,0.4,1807,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.7,9.1,10.3,13.2
20250409,114,1.4,1169,27,5.4,1609,32,10.2,1626,12.9,20.6,1356,5.2,623,1.2,13.8,-0.5,47.9,23.0,1328,6.7,4.6,3.2,-9.0,992.7,1010.5,1015.7,57,1007.0,1854,8.3,5.7,12.9,-9.0,15.45,2.33,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,115,2.5,2142,23,6.1,2351,23,9.7,2331,11.0,15.1,1138,8.0,231,7.1,15.2,-0.6,77.9,58.0,805,10.2,3.0,2.1,-9.0,986.4,1012.8,1016.2,45,1008.7,2354,5.8,6.3,12.9,-9.0,16.5,2.69,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,8.8,9.0,12.0,13.8
20250409,119,1.8,1540,23,5.2,1314,25,7.9,1312,11.6,17.4,1310,5.4,542,2.4,13.4,0.1,56.1,32.0,1315,7.3,3.8,2.6,-9.0,1006.7,1011.5,1015.8,8,1007.5,1819,9.0,3.7,12.9,-9.0,13.24,2.24,1200,0.2,0.2,1.9,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.5,8.8,9.7,13.3
20250409,121,1.4,1211,27,5.0,1757,27,8.3,1735,11.8,21.2,1543,2.6,554,1.9,14.9,0.1,57.5,22.0,1433,7.2,4.7,3.3,-9.0,981.6,1010.1,1015.5,106,1005.6,1944,7.6,6.9,12.9,-9.0,16.89,2.26,1100,0.6,-9.0,-9.0,0.6,1959,0.5,2046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,127,1.1,946,23,4.5,1605,2,7.4,1141,12.9,21.1,1458,3.9,627,1.6,14.4,1.3,50.8,23.0,1522,6.9,4.6,3.2,-9.0,996.9,1010.6,1015.5,17,1006.4,1932,6.5,6.7,12.9,-9.0,17.09,2.83,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,129,1.5,1295,23,6.2,1317,23,8.5,1310,10.0,16.0,1238,2.5,522,1.8,12.2,-1.7,60.5,25.0,1312,7.0,3.4,2.3,-9.0,1008.5,1011.6,1015.7,14,1007.7,1742,8.0,3.5,12.9,-9.0,12.94,2.17,1200,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.7,10.6,11.6,15.6
20250409,130,2.0,1759,11,3.6,1136,14,8.4,1109,10.6,15.8,1119,4.9,437,5.9,13.4,2.1,73.6,47.0,808,9.5,-9.0,-9.0,-9.0,1005.6,1011.5,1016.5,1,1007.3,2336,5.4,5.2,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,131,1.2,1007,27,3.9,1529,27,8.9,1454,14.1,20.7,1408,6.5,618,-0.5,16.5,2.4,39.3,19.0,1510,5.9,4.8,3.4,-9.0,1004.0,1011.0,1015.7,1,1006.7,1847,6.6,5.4,12.9,-9.0,16.09,2.85,1200,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,133,1.4,1239,27,4.2,1624,27,8.8,1620,13.9,21.7,1359,5.6,550,0.3,14.0,0.2,42.4,20.0,1553,6.3,4.8,3.4,-9.0,1003.3,1011.4,1016.1,9,1007.2,1829,5.9,7.4,12.9,-9.0,16.82,2.62,1200,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.0,11.1,12.0,15.9
20250409,135,1.7,1510,27,6.3,1628,25,11.3,1659,12.7,21.5,1553,2.4,515,0.4,16.8,-0.5,45.5,25.0,1555,6.3,5.5,3.9,-9.0,982.2,1011.2,1016.7,6,1007.0,1853,5.8,9.2,12.9,-9.0,19.11,2.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,136,1.1,991,25,3.6,1310,23,6.9,1245,14.0,21.0,1436,4.4,416,2.0,18.1,1.6,47.1,25.0,1532,7.1,4.9,3.4,-9.0,995.6,1012.3,1017.4,57,1007.6,1925,5.9,6.6,12.9,-9.0,18.09,2.64,1400,0.0,0.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,137,0.9,807,29,4.6,1728,27,8.7,1719,13.5,22.2,1510,3.5,619,1.2,15.0,-0.5,46.4,25.0,1656,6.7,4.8,3.4,-9.0,999.1,1010.7,1015.5,17,1006.3,1907,6.0,7.5,12.9,-9.0,19.06,2.8,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,138,2.4,2114,14,5.8,1419,16,9.2,1503,13.6,18.0,1528,8.0,554,6.1,18.2,1.5,62.5,39.0,1228,9.5,4.9,3.4,-9.0,1011.3,1011.8,1016.9,1,1007.7,2356,6.0,7.2,12.9,-9.0,18.74,2.77,1100,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.7,12.7,13.6,15.9
20250409,140,1.8,1561,29,7.6,1356,27,10.9,1406,10.8,19.6,1225,3.5,548,2.8,14.4,-2.2,62.0,26.0,1245,7.5,-9.0,-9.0,-9.0,1009.0,1012.3,1016.8,3,1008.2,1847,4.6,5.3,12.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,143,1.7,1445,29,3.0,1352,29,5.1,1349,14.6,22.0,1552,6.0,616,3.9,17.7,3.1,53.3,24.0,1531,8.2,4.9,3.5,-9.0,1005.0,1011.4,1016.2,9,1007.3,1944,5.1,7.8,12.9,-9.0,18.24,2.5,1000,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,146,1.5,1337,27,5.3,1440,27,10.3,1516,13.5,22.4,1404,5.7,601,1.5,11.8,-2.2,45.8,23.0,1336,6.9,4.5,3.1,-9.0,1004.2,1011.4,1016.1,1,1007.2,1857,6.3,6.7,12.9,-9.0,16.04,2.3,1200,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,152,1.8,1523,18,3.8,1333,14,6.6,1354,12.5,18.0,1130,6.4,613,6.3,16.6,0.5,68.9,33.0,1038,9.7,4.6,3.2,-9.0,1002.2,1012.0,1016.2,18,1007.9,2350,5.8,8.5,12.9,-9.0,19.64,2.9,1100,0.0,-9.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,155,2.1,1819,11,4.8,1443,16,8.1,1249,13.5,19.3,1248,8.1,549,6.9,16.3,3.1,66.0,35.0,929,10.1,4.9,3.4,-9.0,1008.0,1012.2,1015.5,100,1008.8,2353,5.1,9.2,12.9,-9.0,20.85,3.15,1200,0.0,-9.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,156,1.2,1002,27,3.9,1522,25,7.5,1518,14.0,23.7,1440,6.4,636,2.1,17.0,0.6,46.5,24.0,1342,7.3,5.3,3.7,-9.0,1003.4,1011.7,1016.0,1,1007.7,1840,4.8,8.6,12.9,-9.0,20.37,2.88,1200,0.0,-9.0,1.3,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,159,2.7,2294,23,6.9,2044,23,11.4,2042,14.3,18.7,1225,10.0,513,7.4,19.6,0.2,64.5,46.0,1,10.5,5.0,3.5,-9.0,1003.9,1012.2,1015.4,1,1008.7,2400,5.6,9.9,12.9,-9.0,22.62,3.31,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.8,13.5,14.4,17.1
20250409,162,2.7,2343,20,5.3,1541,20,8.6,1521,13.6,18.9,1305,8.5,631,7.0,15.6,2.6,66.4,44.0,959,10.2,4.7,3.3,-9.0,1008.2,1011.9,1015.2,1,1009.1,2057,5.0,9.1,12.9,-9.0,21.54,3.2,1200,0.4,-9.0,-9.0,0.4,1929,0.4,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,165,3.0,2556,29,8.2,1438,32,14.5,1435,12.5,20.4,1358,6.3,603,6.0,14.1,-1.7,67.0,34.0,1331,9.5,4.4,3.1,-9.0,1006.3,1011.6,1016.5,1,1007.5,1859,4.8,7.1,12.9,-9.0,18.28,2.75,1000,0.2,0.2,1.02,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.7,11.2,12.5,14.0
20250409,168,2.4,2094,7,5.4,828,9,7.9,826,12.9,17.7,1326,9.3,642,7.3,17.7,3.3,69.9,44.0,929,10.4,4.4,3.1,-9.0,1004.5,1012.4,1015.8,24,1009.2,2352,4.4,8.9,12.8,-9.0,20.77,3.11,1100,0.4,0.4,1.12,0.4,1905,0.4,1923,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.9,11.6,13.8,17.1
20250409,169,6.1,5245,16,11.1,1724,36,14.8,1315,11.2,16.6,1044,7.2,157,6.3,13.9,5.0,73.5,38.0,350,9.9,2.8,2.0,-9.0,1002.3,1011.3,1016.4,1,1007.6,1817,6.5,4.8,12.8,-9.0,13.36,2.04,900,1.5,-9.0,1.32,1.5,1540,0.6,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,170,2.9,2544,16,6.7,1825,16,9.5,1820,13.0,20.3,1357,6.1,533,6.5,19.6,0.4,66.6,24.0,127,10.0,4.7,3.3,-9.0,1008.2,1012.5,1016.2,7,1008.9,1914,4.8,7.7,12.8,-9.0,20.5,2.89,1200,1.5,-9.0,-9.0,1.3,1810,1.0,1808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,172,3.1,2647,29,10.9,1422,32,15.2,1420,10.9,22.2,1334,0.6,610,1.6,14.4,-2.9,56.5,18.0,1352,6.9,5.4,3.8,-9.0,1005.1,1011.4,1016.1,1,1006.6,1853,5.4,6.5,12.9,-9.0,17.3,2.46,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,174,1.4,1250,18,4.9,1211,18,8.2,1219,10.6,19.0,1316,0.2,547,0.9,16.3,-4.2,56.0,17.0,1148,7.0,-9.0,-9.0,-9.0,991.6,1011.3,1015.3,52,1007.8,1854,4.4,8.8,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,177,1.8,1552,25,6.6,1327,25,11.1,1328,11.3,17.8,1155,1.8,631,0.8,11.9,0.2,52.4,28.0,1538,6.5,4.3,3.0,-9.0,1007.7,1011.1,1015.3,1,1007.0,1752,7.6,4.6,12.9,-9.0,14.19,2.52,1300,0.0,0.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,181,1.6,1403,25,6.1,1456,25,10.0,1448,13.1,21.0,1510,2.7,548,0.7,11.9,-0.8,47.6,20.0,1501,6.4,5.0,3.5,-9.0,1007.5,1011.5,1016.1,1,1007.2,1843,5.9,5.6,12.9,-9.0,16.15,2.8,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,184,2.3,1950,5,5.4,1130,2,8.5,1858,15.5,22.0,1418,10.3,534,5.2,18.7,2.8,54.3,24.0,829,9.8,4.7,3.3,-9.0,1008.6,1011.0,1015.8,1,1008.1,1729,4.3,8.8,12.8,-9.0,20.06,2.83,1100,0.0,0.0,0.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,15.3,13.9,14.7,16.5
20250409,185,4.8,4119,20,9.0,1742,20,12.6,1723,15.3,19.4,1158,10.0,448,9.9,18.0,6.7,73.5,29.0,1057,12.7,4.2,3.0,-9.0,1003.0,1011.4,1015.8,1,1007.8,1739,4.1,6.5,12.8,-9.0,17.66,2.85,1000,0.4,-9.0,-9.0,0.3,1643,0.2,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,188,2.5,2160,23,5.6,1741,23,8.2,1728,14.4,18.6,1428,7.2,635,8.7,16.9,1.4,70.8,27.0,342,12.3,-9.0,-9.0,-9.0,1009.8,1012.2,1015.8,1,1008.8,1838,3.5,7.6,12.8,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.6,1722,0.6,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,189,1.3,1101,23,2.5,2400,7,4.2,1809,15.6,19.1,1435,11.4,643,9.6,22.0,7.3,70.4,34.0,857,12.4,3.9,2.7,-9.0,1006.2,1012.3,1015.6,1,1008.6,1809,6.5,7.6,12.8,-9.0,19.11,3.16,1100,2.2,2.3,4.22,1.2,1715,0.6,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,192,0.6,535,18,3.2,1626,16,6.9,1620,12.4,20.6,1229,3.3,603,4.4,16.9,-2.0,60.6,31.0,1233,8.6,4.4,3.1,-9.0,1008.6,1012.2,1015.8,41,1008.9,2400,5.4,9.2,12.9,-9.0,19.95,3.03,1100,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,201,1.3,1136,27,4.7,1433,25,7.6,1434,9.5,15.2,1153,5.0,532,4.4,10.3,1.8,72.6,36.0,1206,8.4,-9.0,-9.0,-9.0,1006.4,1012.2,1015.7,1,1008.9,1854,8.6,1.1,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,202,1.2,1045,25,5.0,1518,25,9.3,1556,12.6,19.5,1508,5.8,633,2.3,14.2,3.1,53.1,26.0,1500,7.3,-9.0,-9.0,-9.0,1006.0,1011.6,1016.0,11,1007.8,1858,8.3,4.5,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,203,1.2,1041,25,3.9,1508,23,7.9,1530,12.1,20.3,1454,4.4,519,3.2,13.5,1.6,57.5,27.0,1351,7.7,-9.0,-9.0,-9.0,1002.7,1012.3,1016.5,1,1008.4,1851,7.8,3.8,12.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,211,1.0,898,23,3.8,1638,23,8.1,1636,10.7,18.3,1603,3.1,549,1.9,11.8,0.6,59.1,29.0,1418,7.1,-9.0,-9.0,-9.0,987.4,1011.5,1016.8,111,1007.3,1846,8.5,3.8,13.0,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1953,0.3,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,212,0.9,783,27,3.4,1410,29,7.3,1452,11.9,19.3,1414,4.0,549,2.0,12.3,1.9,54.9,26.0,1552,7.1,-9.0,-9.0,-9.0,994.9,1011.6,1016.6,50,1007.6,1930,8.8,3.6,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,216,1.4,1198,20,3.8,1430,25,8.7,1425,9.1,16.7,1308,-0.6,515,-1.4,10.3,-3.8,53.4,25.0,1309,5.6,4.5,3.2,-9.0,928.7,1011.7,1019.0,39,1007.1,1551,6.6,6.8,12.9,-9.0,17.73,2.59,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,217,1.6,1398,18,4.6,1331,14,9.5,1538,10.8,20.1,1613,0.8,608,-0.4,12.5,-2.6,52.8,18.0,1555,6.1,-9.0,-9.0,-9.0,974.6,1011.6,1017.8,115,1006.8,1722,7.8,6.5,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250409,221,1.1,911,25,4.5,1630,27,7.7,1630,11.0,19.6,1534,1.9,545,1.9,13.7,-0.4,59.4,24.0,1427,7.1,-9.0,-9.0,-9.0,980.0,1011.4,1016.8,38,1007.2,2002,7.8,7.4,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
