TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241116,162,2.4,2087,2,5.1,1208,2,7.7,1204,18.7,24.0,1442,15.9,51,13.6,17.4,12.1,73.0,53.0,1453,15.6,3.2,2.2,-9.0,1012.5,1016.2,1018.9,16,1013.1,1600,5.8,8.7,10.3,-9.0,12.14,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,165,2.5,2148,36,6.0,2215,34,9.4,2208,17.5,22.6,1416,15.8,348,13.8,16.9,12.1,79.6,63.0,1358,15.9,2.6,1.9,-9.0,1011.6,1016.9,1018.5,123,1014.6,1416,7.5,3.1,10.3,-9.0,7.03,1.67,1300,0.0,0.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,17.9,18.7,20.5,19.9
20241116,168,3.7,3239,9,7.2,357,9,11.1,352,18.4,22.4,1410,16.4,638,13.3,18.2,15.2,73.0,57.0,1425,15.3,3.9,2.8,-9.0,1009.0,1016.7,1019.1,1,1014.2,1514,5.6,7.1,10.3,-9.0,12.2,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.1,19.7,21.6,20.0
20241116,169,4.5,3929,34,10.6,2123,36,13.1,2103,17.7,23.4,1358,16.2,2309,15.5,19.0,15.7,87.4,67.0,1359,17.6,3.5,2.4,-9.0,1008.1,1017.0,1018.1,2344,1014.7,1333,8.8,3.1,10.3,-9.0,8.39,2.09,1300,0.4,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,170,2.0,1752,14,4.6,1357,2,6.1,2354,18.7,25.0,1127,14.4,702,14.7,18.0,12.7,78.5,58.0,1132,16.8,3.2,2.2,-9.0,1012.6,1016.8,1018.9,131,1014.6,1352,7.4,4.7,10.4,-9.0,11.09,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,172,2.0,1743,20,5.6,929,23,8.7,921,17.8,23.2,1434,12.9,735,12.5,17.3,10.6,73.0,55.0,1432,14.7,3.0,2.1,-9.0,1010.3,1016.5,1018.6,139,1013.9,1429,6.4,4.0,10.3,-9.0,8.76,1.95,1300,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,174,1.0,846,29,4.8,2359,27,7.0,2352,16.1,22.3,1441,8.8,723,12.1,15.3,6.0,79.5,54.0,1438,14.2,-9.0,-9.0,-9.0,996.3,1015.7,1018.9,229,1012.4,1441,4.0,6.1,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,177,1.2,998,25,3.7,1350,25,6.9,1401,16.0,22.4,1234,9.4,724,11.8,16.0,6.9,79.0,45.0,1218,13.9,2.8,2.0,-9.0,1013.7,1017.0,1019.8,235,1014.5,1454,6.5,6.6,10.2,-9.0,9.97,1.96,1200,0.3,0.3,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,181,1.5,1261,23,4.0,1536,34,7.4,2114,16.7,24.0,1435,9.1,148,12.2,16.9,6.1,78.3,41.0,1309,14.3,3.4,2.4,-9.0,1012.8,1016.6,1020.0,233,1013.3,1540,5.6,8.2,10.2,-9.0,11.16,1.87,1100,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,184,2.7,2303,36,5.8,2329,2,9.5,2326,20.4,23.6,1144,18.9,102,16.7,-99.0,16.0,79.6,67.0,1103,19.0,3.3,2.3,-9.0,1013.5,1015.9,1016.9,11,1013.7,1413,7.5,6.2,10.4,-9.0,10.57,1.95,1100,0.0,0.0,2.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.6,22.6,23.3,21.4
20241116,185,3.1,2693,32,9.2,2352,34,12.1,2324,20.0,23.1,1402,18.1,537,17.8,20.6,17.4,87.5,75.0,1404,20.3,4.0,2.8,-9.0,1007.5,1015.8,1016.6,608,1013.8,1452,6.6,6.1,10.4,-9.0,12.18,2.34,1100,13.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,188,2.3,2027,7,4.9,336,7,8.0,313,20.1,23.4,1347,17.5,2220,17.7,19.2,15.3,86.3,73.0,1349,20.2,-9.0,-9.0,-9.0,1013.9,1016.3,1017.7,4,1014.2,1448,6.5,1.0,10.4,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,189,1.7,1478,7,3.8,1136,9,6.9,1132,20.5,23.8,1251,18.4,722,17.5,20.0,17.0,83.6,70.0,1259,20.0,2.1,1.5,-9.0,1010.0,1016.0,1017.7,639,1014.0,1501,6.9,3.3,10.4,-9.0,7.87,1.81,1100,10.4,-9.0,5.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,192,0.3,261,14,1.5,1311,14,3.4,1310,15.9,22.8,1523,10.2,740,12.5,16.4,7.6,82.3,55.0,1509,14.6,2.6,1.8,-9.0,1013.3,1016.8,1020.3,43,1013.7,1451,4.0,8.7,10.3,-9.0,12.31,2.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,201,2.0,1737,25,4.7,1442,25,9.0,2308,15.7,21.0,1212,13.0,2400,12.0,14.5,11.3,80.3,51.0,1215,14.1,-9.0,-9.0,-9.0,1011.5,1017.2,1019.9,2,1014.6,1612,7.5,1.7,10.1,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,202,1.1,913,29,3.6,1659,29,8.5,1643,16.1,22.5,1410,11.8,734,11.9,16.3,10.6,78.6,45.0,1436,14.0,-9.0,-9.0,-9.0,1011.2,1016.8,1020.3,305,1013.4,1538,7.3,5.6,10.1,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,203,1.1,950,25,3.1,1558,23,7.6,1558,15.6,23.1,1423,9.3,729,12.7,14.3,7.2,86.5,46.0,1341,14.8,-9.0,-9.0,-9.0,1008.0,1017.5,1021.2,308,1014.1,1530,6.5,5.8,10.2,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,211,1.5,1269,20,4.1,1317,18,8.1,1312,16.4,21.9,1420,11.9,728,11.1,16.0,10.1,73.4,44.0,1230,13.2,-9.0,-9.0,-9.0,992.2,1015.9,1020.6,1,1011.7,1541,7.9,4.7,10.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,212,0.7,632,27,3.4,1333,32,6.1,1252,15.9,22.2,1459,11.6,746,11.0,14.6,8.7,75.9,40.0,1408,13.2,-9.0,-9.0,-9.0,1000.0,1016.6,1020.8,325,1012.8,1537,5.8,6.2,10.1,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,216,1.2,1075,16,3.9,1159,20,8.0,1153,14.4,20.5,1341,10.2,751,9.4,12.0,7.0,74.3,42.0,1333,11.8,-9.0,-9.0,-9.0,934.1,1015.5,1021.4,1,1011.0,1450,4.9,-9.0,10.2,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,217,1.1,937,32,4.0,1418,32,7.8,1418,15.0,22.6,1343,7.2,619,8.8,15.3,2.8,69.8,42.0,1344,11.4,-9.0,-9.0,-9.0,979.9,1016.4,1022.2,324,1011.9,1605,5.5,6.6,10.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,221,0.9,805,25,3.4,1948,27,6.1,1420,14.2,21.1,1427,7.9,332,11.0,15.6,5.7,83.6,46.0,1620,13.2,-9.0,-9.0,-9.0,985.6,1016.8,1021.3,316,1012.6,1556,4.8,8.0,10.2,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,226,1.0,852,16,4.1,1033,16,7.9,1028,15.3,22.4,1412,8.2,152,11.4,15.6,4.6,81.1,41.0,1417,13.6,-9.0,-9.0,-9.0,996.6,1016.8,1020.7,232,1013.3,1600,4.9,8.6,10.2,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,232,1.0,884,29,2.8,1640,23,8.1,1636,15.6,23.4,1438,9.0,702,11.9,14.7,5.5,82.1,42.0,1425,14.0,-9.0,-9.0,-9.0,1007.0,1017.1,1020.5,238,1013.6,1535,5.0,7.8,10.2,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,235,1.4,1244,20,4.5,1334,20,6.8,1240,17.1,22.6,1119,12.4,55,12.2,16.1,9.2,75.1,44.0,1120,14.3,2.9,2.0,-9.0,1015.1,1016.3,1018.5,231,1014.2,1514,7.1,4.9,10.2,-9.0,9.64,2.05,1200,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,236,0.5,461,27,2.1,1435,32,3.9,2105,16.2,23.0,1417,9.9,114,12.6,18.1,6.5,82.0,46.0,1145,14.7,-9.0,-9.0,-9.0,1015.5,1017.1,1019.9,232,1014.5,1408,6.8,7.2,10.2,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,238,0.8,674,29,2.9,1554,29,5.7,1603,15.8,23.9,1427,8.6,541,11.3,16.8,3.8,78.3,41.0,1357,13.5,-9.0,-9.0,-9.0,996.2,1016.5,1020.2,227,1012.9,1427,4.8,8.5,10.2,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,239,0.9,756,32,2.8,2141,25,5.2,1457,16.7,23.3,1408,11.4,703,11.6,15.1,7.3,74.5,39.0,1342,13.7,3.1,2.2,-9.0,1005.9,1016.5,1020.0,242,1013.2,1536,6.3,7.6,10.2,-9.0,11.41,1.98,1200,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,243,1.1,964,16,3.8,1210,16,6.3,1209,17.1,22.7,1247,12.6,728,12.6,16.9,10.0,76.4,47.0,1126,14.7,-9.0,-9.0,-9.0,1015.5,1017.0,1019.3,219,1014.5,1406,6.6,5.2,10.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,244,1.1,926,29,3.8,1604,29,6.4,1557,16.4,22.7,1458,8.9,107,11.6,15.4,6.4,75.1,51.0,1051,13.7,-9.0,-9.0,-9.0,987.5,1016.3,1019.7,223,1012.9,1510,5.8,7.3,10.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,245,1.5,1305,29,4.3,1523,32,7.4,1515,17.4,24.0,1320,12.4,58,12.8,16.6,9.6,76.1,50.0,1322,14.8,3.4,2.4,-9.0,1008.6,1016.7,1019.0,152,1013.8,1430,5.8,6.7,10.3,-9.0,11.16,2.05,1200,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,247,1.3,1123,23,3.2,1550,27,5.0,1529,17.1,23.1,1345,11.2,729,12.3,16.3,8.4,75.0,52.0,1310,14.5,-9.0,-9.0,-9.0,1001.4,1017.1,1020.1,243,1013.8,1344,6.4,8.0,10.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,248,1.0,875,25,3.9,1440,25,6.2,1632,15.5,22.2,1418,8.4,102,10.6,14.4,6.1,74.9,46.0,1300,12.9,-9.0,-9.0,-9.0,969.5,1016.7,1020.7,145,1012.6,1419,5.6,7.8,10.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,251,1.1,915,7,3.3,806,7,6.6,800,17.7,23.6,1412,12.3,727,12.7,15.9,9.1,74.4,56.0,1353,14.8,2.5,1.8,-9.0,1009.4,1016.4,1018.5,143,1013.9,1440,6.6,4.3,10.3,-9.0,8.88,1.88,1300,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,252,0.9,747,7,3.3,827,7,6.0,824,17.7,23.2,1435,13.8,55,12.7,16.7,10.5,73.4,57.0,1319,14.8,2.6,1.8,-9.0,1012.5,1016.9,1018.8,135,1014.4,1428,6.4,3.7,10.3,-9.0,8.22,1.85,1300,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,253,1.4,1188,20,2.9,1537,20,5.0,1529,18.0,24.0,1500,14.0,652,13.3,17.0,10.8,75.4,50.0,1452,15.3,2.8,2.0,-9.0,1010.6,1017.0,1020.0,54,1014.0,1504,3.6,8.0,10.3,-9.0,10.72,1.99,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,254,1.5,1331,29,4.5,1840,32,6.9,1835,16.7,22.7,1250,10.0,236,11.3,17.1,7.3,72.9,49.0,1251,13.5,3.6,2.5,-9.0,1001.9,1017.2,1020.2,233,1014.1,1533,6.3,7.3,10.3,-9.0,11.31,1.77,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,255,0.8,704,32,2.5,1017,32,4.0,1228,17.8,23.7,1513,13.5,718,13.2,15.6,9.9,76.3,50.0,1443,15.2,3.0,2.1,-9.0,1010.2,1016.2,1019.3,18,1013.0,1459,3.8,7.3,10.3,-9.0,11.42,1.93,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,257,1.6,1379,23,3.3,1625,5,5.8,1005,18.8,24.6,1449,14.4,2316,13.7,15.6,9.7,74.0,46.0,1503,15.7,3.1,2.2,-9.0,1014.9,1015.6,1018.6,251,1012.4,1516,3.1,6.8,10.3,-9.0,10.88,1.82,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,258,1.9,1615,11,4.4,1007,29,6.3,2238,18.1,22.7,1325,12.5,524,13.8,17.0,11.3,77.8,57.0,1329,15.9,3.5,2.5,-9.0,1017.0,1017.2,1019.9,224,1014.5,1424,6.4,5.2,10.3,-9.0,11.4,2.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,259,1.3,1152,32,3.0,2322,27,5.8,2317,18.7,23.5,1428,14.4,423,14.5,17.1,12.4,77.5,61.0,1304,16.6,2.9,2.0,-9.0,1013.9,1015.8,1018.2,134,1013.1,1353,7.6,3.4,10.3,-9.0,8.85,1.84,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,260,1.1,977,16,3.6,1013,16,6.0,1002,17.9,23.2,1335,13.3,517,13.8,16.5,10.9,78.1,57.0,1337,15.9,-9.0,-9.0,-9.0,1011.4,1016.6,1019.0,140,1013.9,1402,7.5,4.3,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,261,2.1,1851,27,4.6,1954,5,7.2,952,18.6,23.4,1430,15.4,710,14.6,17.7,13.3,78.1,62.0,1327,16.6,-9.0,-9.0,-9.0,1015.0,1016.9,1018.9,128,1014.6,1441,7.9,3.8,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,262,1.5,1276,5,3.9,708,9,7.3,702,18.3,24.2,1419,14.4,2229,13.6,16.5,12.4,75.6,54.0,1427,15.7,3.1,2.2,-9.0,1010.4,1016.5,1018.9,139,1013.8,1442,6.0,5.4,10.3,-9.0,10.43,2.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,263,0.7,626,11,2.3,1311,9,4.0,1203,16.4,24.2,1455,10.2,719,13.7,14.4,7.4,86.4,53.0,1457,15.7,3.1,2.2,-9.0,1014.8,1016.4,1019.9,242,1013.1,1529,4.0,8.6,10.3,-9.0,12.45,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,264,1.2,1027,23,4.8,1632,23,7.9,1646,16.6,24.2,1529,8.1,735,11.9,16.3,5.3,76.9,49.0,1542,14.1,4.0,2.8,-9.0,998.9,1016.8,1020.9,241,1012.5,1508,5.4,8.3,10.3,-9.0,12.08,2.03,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,266,1.6,1421,7,3.5,816,7,7.3,821,18.6,24.1,1353,15.3,734,12.5,16.4,12.7,69.0,50.0,1508,14.6,3.7,2.6,-9.0,1006.5,1016.8,1019.5,22,1014.0,1449,3.6,6.9,10.3,-9.0,11.69,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,268,1.7,1473,9,3.9,232,9,7.3,226,18.3,22.8,1451,14.9,635,14.9,18.5,13.0,81.8,65.0,1421,17.0,-9.0,-9.0,-9.0,1015.0,1016.2,1017.7,118,1014.0,1414,8.0,2.6,10.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,271,0.8,687,18,2.5,1330,18,5.4,1323,14.3,20.3,1448,9.5,131,11.2,14.1,4.5,83.0,55.0,1429,13.3,-9.0,-9.0,-9.0,978.9,1016.9,1021.7,4,1012.7,1621,6.0,6.0,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,272,1.1,919,32,3.3,2400,32,8.9,2400,15.0,20.9,1439,9.7,141,11.8,16.8,7.5,83.5,51.0,1423,13.8,-9.0,-9.0,-9.0,991.8,1016.7,1021.1,1,1012.8,1623,6.0,5.2,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,273,1.1,991,29,4.5,2330,29,8.0,2326,15.3,20.7,1510,9.6,622,12.1,14.4,5.9,82.9,60.0,1512,14.2,-9.0,-9.0,-9.0,995.8,1016.2,1020.4,244,1012.5,1613,3.8,7.5,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,276,1.0,847,32,3.3,1600,34,5.3,1559,14.0,23.5,1419,9.2,655,11.6,15.6,5.8,88.1,52.0,1416,13.6,2.9,2.0,-9.0,991.8,1016.5,1020.9,3,1012.3,1513,4.1,5.4,10.2,-9.0,10.63,1.9,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,277,1.8,1557,16,4.3,1342,16,7.6,1338,16.6,21.8,1218,13.1,720,13.2,17.9,11.9,81.8,54.0,1230,15.2,-9.0,-9.0,-9.0,1011.4,1016.2,1020.5,1,1013.0,1529,3.4,6.8,10.2,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,278,0.5,410,27,1.9,1410,27,4.1,1351,14.8,22.4,1332,10.1,550,12.0,16.0,6.5,85.8,53.0,1352,14.1,-9.0,-9.0,-9.0,1006.3,1016.0,1019.9,228,1012.3,1556,5.0,5.5,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,279,0.4,315,9,2.2,1255,9,5.6,1253,15.5,22.2,1412,10.1,742,11.1,16.4,7.6,76.6,49.0,1403,13.2,-9.0,-9.0,-9.0,1011.4,1017.2,1021.1,212,1013.6,1532,4.5,7.8,10.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,281,0.5,401,27,1.8,1808,27,3.9,1447,15.2,22.4,1454,10.1,730,11.7,14.6,7.1,82.9,47.0,1455,13.7,-9.0,-9.0,-9.0,1005.5,1016.9,1020.5,231,1013.2,1558,3.6,6.4,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,283,1.0,903,23,2.9,1807,14,4.5,1254,16.0,23.7,1409,11.1,417,12.1,17.0,7.9,80.6,46.0,1414,14.2,3.5,2.4,-9.0,1012.1,1016.9,1020.7,24,1013.2,1636,4.1,7.9,10.3,-9.0,11.96,2.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,284,0.5,422,27,2.9,1737,23,4.0,1758,14.8,23.3,1444,6.8,744,10.7,15.7,5.1,78.9,51.0,1435,12.9,-9.0,-9.0,-9.0,989.8,1016.7,1021.0,158,1012.2,1527,4.8,8.6,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,285,0.4,343,16,1.5,1322,16,2.5,1319,15.1,23.3,1521,9.5,734,12.3,16.9,6.8,86.3,55.0,1429,14.4,-9.0,-9.0,-9.0,1013.5,1016.7,1020.4,248,1013.1,1529,2.4,7.2,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,288,0.3,292,16,1.6,1535,16,3.1,1532,16.1,23.5,1409,10.9,748,10.6,16.3,6.0,72.6,40.0,1417,12.8,-9.0,-9.0,-9.0,1015.3,1016.3,1019.7,258,1012.9,1540,3.3,8.2,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,289,0.5,464,14,2.4,2131,14,4.6,2122,15.5,22.6,1428,8.7,738,12.0,15.5,4.8,81.9,53.0,1358,14.2,-9.0,-9.0,-9.0,1001.1,1017.4,1021.5,239,1013.7,1452,2.8,7.0,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
