TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251027,261,1.6,1366,32,5.0,1234,34,10.8,1154,11.4,14.5,201,6.3,2359,4.6,17.0,7.8,65.9,38.0,1339,8.6,-9.0,-9.0,-9.0,1020.9,1022.9,1025.0,2229,1020.0,38,4.3,9.7,10.9,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,223,0.5,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,262,3.0,2587,32,6.7,1204,34,11.5,946,11.4,15.7,1314,4.9,2346,3.3,15.5,4.0,60.4,31.0,1452,7.9,4.9,3.4,-9.0,1015.3,1021.6,1024.6,2251,1018.9,39,1.9,9.0,10.9,-9.0,17.65,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,263,2.1,1790,36,5.7,1407,36,9.4,1155,9.2,14.6,1317,2.2,2359,-0.1,13.2,1.1,58.5,19.0,1453,6.4,5.0,3.5,-9.0,1018.4,1020.2,1024.2,2348,1017.1,203,0.9,10.1,10.9,-9.0,17.25,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,264,2.8,2405,29,5.2,1516,36,8.9,857,10.3,14.1,1431,3.5,2358,2.6,13.1,1.8,62.8,27.0,1340,7.6,4.5,3.1,-9.0,1002.9,1021.3,1025.2,2351,1017.7,135,1.3,9.1,10.9,-9.0,17.34,2.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,266,2.5,2119,32,5.7,1438,29,11.0,1105,11.5,15.7,1456,6.7,2355,1.9,15.7,7.6,55.1,25.0,1348,7.3,4.9,3.5,-9.0,1010.7,1021.4,1024.8,2249,1018.5,329,2.1,8.3,10.9,-9.0,16.47,2.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,268,4.3,3714,36,7.2,1157,36,15.0,1150,12.6,15.6,49,9.5,2400,3.8,14.6,9.5,56.1,41.0,1150,8.2,-9.0,-9.0,-9.0,1020.7,1021.9,1023.6,2350,1019.0,16,4.1,6.4,10.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,271,1.6,1394,27,4.0,1227,32,10.6,1205,6.0,10.9,1302,0.7,2020,-3.3,10.5,-2.1,57.6,21.0,1257,5.1,-9.0,-9.0,-9.0,981.2,1020.7,1025.2,2357,1016.7,325,0.6,9.2,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,272,4.2,3655,29,8.0,1424,29,16.1,317,8.4,12.5,109,5.2,2358,-2.9,12.0,1.6,46.4,22.0,1418,5.1,-9.0,-9.0,-9.0,994.7,1020.4,1024.0,2356,1015.9,233,0.6,9.4,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,273,3.1,2686,27,6.1,1409,29,12.4,1400,8.9,12.2,11,5.3,2203,-1.9,10.3,1.9,49.0,25.0,1407,5.5,-9.0,-9.0,-9.0,999.6,1020.6,1023.7,2256,1016.5,27,0.3,9.6,10.8,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,-9,0.9,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,276,3.1,2698,29,6.6,1449,27,11.1,1211,8.2,11.9,1247,1.1,2351,0.4,10.8,-2.9,62.4,28.0,1352,6.6,4.5,3.1,-9.0,994.5,1019.9,1024.3,2355,1016.2,300,0.3,9.6,10.9,-9.0,17.05,2.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,277,2.7,2326,29,7.7,1013,29,12.3,1013,9.2,13.8,1340,2.7,2341,-0.2,11.6,0.5,55.5,22.0,1414,6.3,-9.0,-9.0,-9.0,1014.6,1019.6,1023.5,2355,1015.5,314,1.0,9.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,278,2.2,1904,27,5.4,1241,29,9.7,1237,9.0,13.4,1339,2.4,2346,-0.8,11.8,-1.9,56.8,20.0,1226,6.1,-9.0,-9.0,-9.0,1010.2,1020.2,1023.9,2353,1016.5,224,0.3,9.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,279,1.9,1679,23,4.6,1431,34,9.7,1359,10.9,14.2,1347,7.1,2211,-1.5,12.7,4.5,45.6,17.0,1232,5.9,5.0,3.5,-9.0,1015.2,1021.2,1024.7,2359,1017.3,134,1.5,8.5,10.9,-9.0,16.1,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,281,3.2,2780,27,6.6,1521,29,12.4,849,10.0,13.8,1304,4.4,2343,-0.5,11.3,0.4,51.6,23.0,1333,6.2,-9.0,-9.0,-9.0,1009.0,1020.8,1024.6,2352,1017.0,402,0.6,8.8,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,283,2.8,2382,34,6.5,1114,34,11.9,948,9.8,14.7,1412,3.0,2348,0.2,13.0,0.7,57.0,21.0,1449,6.6,5.0,3.5,-9.0,1015.5,1020.4,1024.5,2354,1016.8,335,0.3,9.0,10.9,-9.0,16.31,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,284,3.1,2638,32,6.3,1334,32,9.6,1329,9.3,13.9,1444,3.6,2351,0.4,11.9,1.8,57.3,23.0,1319,6.5,4.8,3.4,-9.0,992.6,1020.3,1024.1,2321,1016.8,256,1.0,10.0,10.9,-9.0,16.79,2.59,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,285,1.2,1027,34,4.0,1357,36,8.5,1339,10.1,15.3,1301,4.2,2359,1.6,13.8,2.5,63.9,17.0,1340,7.3,-9.0,-9.0,-9.0,1017.6,1020.9,1024.8,2340,1017.6,145,1.0,10.3,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,288,1.8,1513,34,6.0,1054,29,9.8,1111,9.5,15.4,1333,3.8,2347,0.4,12.3,2.5,62.5,17.0,1137,6.9,5.5,3.8,-9.0,1018.3,1019.3,1023.2,2312,1016.3,316,0.0,9.6,10.9,-9.0,16.92,2.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,289,3.6,3135,29,6.6,609,27,13.3,608,11.1,14.4,1347,5.7,2353,0.7,13.5,4.2,50.6,25.0,1254,6.6,-9.0,-9.0,-9.0,1005.0,1021.7,1025.4,2306,1018.3,144,1.6,8.6,10.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,294,1.9,1648,34,3.8,1131,34,8.2,1130,12.6,16.2,1117,10.1,2341,2.8,13.3,7.4,53.1,29.0,1533,7.7,-9.0,-9.0,-9.0,1015.1,1020.6,1024.3,2307,1017.8,417,0.5,8.9,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,295,2.6,2267,29,5.1,1927,27,8.2,1922,13.2,16.3,1302,9.9,2354,1.7,12.2,5.0,47.5,25.0,1315,7.1,-9.0,-9.0,-9.0,1015.3,1020.8,1024.1,2307,1018.2,152,0.8,8.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251027,296,1.5,1314,32,5.2,1128,32,9.5,1120,10.5,16.6,1149,4.5,2356,2.0,13.0,-0.7,61.5,18.0,1538,7.3,5.1,3.6,-9.0,1019.1,1019.5,1023.5,2357,1016.6,220,0.1,9.8,10.9,-9.0,16.65,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,90,2.2,1929,29,4.4,1022,34,10.0,1246,8.9,15.1,1442,0.3,632,-6.2,8.5,-3.3,36.9,15.0,1250,4.0,5.1,3.5,-9.0,1023.8,1026.0,1028.8,2338,1023.1,1,0.0,9.6,10.7,-9.0,15.36,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,93,1.0,826,27,4.0,1546,25,6.9,1550,4.5,13.7,1515,-3.3,644,-3.1,7.2,-6.5,63.3,25.0,1316,4.9,3.2,2.2,-9.0,1016.7,1028.7,1031.3,2357,1025.5,2,0.3,10.0,10.8,-9.0,15.54,2.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,18.6,20.6,22.7,21.7
20251028,95,0.7,588,29,2.9,1505,32,6.0,1401,4.0,12.2,1333,-3.7,720,-3.3,7.7,-3.9,65.4,20.0,1337,4.9,3.0,2.1,-9.0,1009.7,1029.2,1031.4,2317,1026.3,3,0.6,8.8,10.7,-9.0,15.14,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,98,0.6,544,29,1.9,1520,36,4.1,1403,5.7,13.6,1503,-1.8,628,-3.1,7.8,-5.4,57.0,18.0,1349,4.9,3.0,2.1,-9.0,1014.1,1028.5,1030.4,2231,1025.8,1,1.6,7.8,10.8,-9.0,14.43,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,99,0.6,501,27,2.2,1428,29,4.3,1422,4.1,13.4,1527,-3.1,604,-2.5,8.0,-5.4,70.3,22.0,1157,5.3,2.7,1.9,-9.0,1025.2,1029.1,1030.8,2257,1026.4,7,0.9,7.9,10.8,-9.0,14.23,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,100,2.8,2441,27,5.6,11,34,11.5,1352,2.7,9.6,1341,-4.2,657,-8.5,2.5,-8.5,46.8,19.0,1035,3.3,3.8,2.6,-9.0,935.7,1028.6,1033.5,2355,1024.9,9,0.0,10.0,10.8,-9.0,15.36,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,101,0.8,714,23,3.4,1635,23,4.9,1629,5.2,14.9,1459,-2.6,652,-2.3,7.4,-8.9,64.6,22.0,1258,5.2,3.1,2.2,-9.0,1018.2,1027.7,1030.3,2259,1024.5,1,0.0,9.5,10.8,-9.0,14.88,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,20.1,21.5,21.4,18.8
20251028,102,2.6,2236,34,6.8,52,34,11.9,35,11.2,13.9,1511,6.8,644,2.0,9.2,-0.5,54.1,32.0,37,7.3,3.6,2.5,-9.0,1021.9,1026.3,1027.4,1010,1024.5,106,0.8,9.2,10.7,-9.0,15.09,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,104,2.0,1735,29,5.8,1357,29,10.9,1352,7.7,14.5,1454,-0.1,534,-5.1,7.3,-6.1,44.1,13.0,956,4.4,4.5,3.2,-9.0,1016.0,1025.3,1028.1,2334,1022.2,6,0.0,10.0,10.8,-9.0,16.08,2.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,17.2,18.8,19.9,17.5
20251028,105,2.4,2093,32,5.8,1259,34,11.3,1321,9.3,15.3,1420,3.5,535,-5.2,8.5,-4.6,38.0,16.0,1116,4.3,5.1,3.5,-9.0,1023.1,1026.5,1029.4,2400,1023.1,1,0.0,9.0,10.8,-9.0,14.72,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,18.2,20.4,20.9,19.3
20251028,106,2.4,2089,36,6.8,1338,2,10.8,1404,8.1,15.2,1244,1.5,649,-3.3,7.1,-4.1,47.9,13.0,1029,4.9,4.5,3.1,-9.0,1021.6,1026.6,1029.4,2246,1023.3,1,0.0,9.8,10.8,-9.0,15.8,2.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,108,1.4,1240,27,2.9,1220,25,5.7,1339,8.5,14.4,1420,3.0,734,-1.6,8.7,-4.8,52.4,23.0,1154,5.5,3.8,2.7,-9.0,1017.8,1028.4,1030.2,2232,1025.8,1,0.5,9.0,10.8,-9.0,15.43,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.3,21.3,21.9,19.7
20251028,112,1.6,1364,27,2.9,307,34,4.7,308,8.5,13.1,1528,3.5,704,-2.4,10.7,-2.0,47.1,28.0,1147,5.2,3.5,2.4,-9.0,1019.4,1027.9,1029.3,2231,1025.4,1,0.4,9.2,10.8,-9.0,14.87,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.7,20.2,21.2,19.2
20251028,114,1.0,878,27,3.2,1524,32,6.5,1518,5.8,12.8,1452,-0.5,638,-2.7,7.9,-7.1,61.1,13.0,1110,5.2,3.5,2.4,-9.0,1010.1,1028.7,1031.2,2336,1025.7,1,0.6,9.6,10.8,-9.0,15.88,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,115,2.7,2295,32,6.0,1901,29,11.3,1856,10.4,13.7,1208,7.9,623,-0.7,11.3,2.8,46.6,31.0,1428,5.8,4.4,3.1,-9.0,998.7,1025.5,1028.9,2259,1020.8,1,2.1,9.2,10.8,-9.0,15.05,2.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.5,19.4,18.7,15.9
20251028,119,1.2,1077,29,4.2,1455,27,8.7,1227,7.4,14.0,1442,0.5,658,-0.5,10.3,-4.4,61.5,23.0,1242,5.9,3.4,2.4,-9.0,1023.1,1028.1,1030.0,2315,1025.2,1,0.3,9.5,10.8,-9.0,15.08,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,19.0,20.4,20.8,17.9
20251028,121,1.1,959,27,5.4,1426,27,9.5,1408,4.6,13.1,1318,-2.0,646,-2.9,7.4,-4.9,65.5,23.0,1215,5.0,3.5,2.5,-9.0,999.0,1028.9,1032.2,2347,1025.6,1,0.0,9.7,10.8,-9.0,16.04,2.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,127,1.0,885,34,3.7,1442,36,6.0,1450,5.1,13.6,1453,-1.4,627,-3.0,10.1,-4.1,63.0,12.0,1228,5.1,3.5,2.4,-9.0,1013.7,1028.0,1030.3,2347,1024.4,1,0.0,9.5,10.8,-9.0,15.69,2.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,129,1.3,1087,32,4.4,1500,34,8.8,31,8.3,15.0,1440,1.9,715,1.6,11.7,-1.9,66.9,36.0,1103,6.9,3.4,2.4,-9.0,1025.1,1028.2,1030.0,2205,1024.9,2,0.4,9.9,10.8,-9.0,15.74,2.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.9,22.4,20.8,19.8
20251028,130,1.6,1396,11,3.0,1136,11,4.9,1151,6.9,13.6,1403,1.0,427,-2.4,6.5,-1.4,56.6,22.0,1023,5.2,-9.0,-9.0,-9.0,1020.8,1026.9,1029.6,2358,1023.1,1,0.0,10.5,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,131,0.9,736,7,3.8,1546,9,7.0,1553,9.3,15.0,1454,4.5,604,-0.5,12.9,-0.9,52.9,26.0,1301,5.9,3.7,2.6,-9.0,1020.8,1028.0,1030.2,2348,1024.7,1,0.0,9.4,10.8,-9.0,16.42,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,133,1.5,1260,36,3.6,1529,2,7.4,1513,8.5,14.7,1434,3.4,645,0.9,9.6,-0.6,63.3,22.0,1253,6.6,3.6,2.5,-9.0,1020.0,1028.4,1030.6,2353,1025.1,1,0.0,10.0,10.8,-9.0,16.04,2.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.4,21.3,22.4,20.6
20251028,135,1.7,1507,27,5.0,1427,29,11.3,1451,6.5,13.1,1357,0.6,650,-2.8,10.0,-2.1,55.9,21.0,1239,5.1,3.8,2.6,-9.0,998.0,1028.1,1031.2,2322,1024.6,1,0.9,10.0,10.8,-9.0,16.65,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,136,1.1,980,32,3.8,1446,29,7.8,1335,6.6,14.5,1500,-0.2,503,-1.7,9.6,-2.5,60.1,24.0,1355,5.4,3.7,2.6,-9.0,1011.2,1028.7,1031.6,2340,1025.4,1,0.0,10.2,10.8,-9.0,16.53,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,137,0.9,793,34,3.4,1323,36,8.4,1316,7.5,15.0,1340,1.8,625,-1.4,9.4,-2.4,58.8,18.0,1144,5.6,3.7,2.6,-9.0,1015.3,1027.3,1029.8,2319,1023.9,4,0.0,9.9,10.8,-9.0,16.51,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,138,2.0,1726,27,4.2,105,27,6.7,120,9.7,14.2,1415,5.8,640,-3.4,10.4,0.4,41.5,20.0,1200,4.8,4.5,3.2,-9.0,1026.2,1026.7,1029.2,2342,1023.2,111,0.0,10.1,10.8,-9.0,16.58,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.7,21.1,20.9,18.7
20251028,140,1.5,1326,29,4.3,1418,27,7.2,1414,9.8,15.0,1410,5.8,711,1.7,13.7,0.0,59.1,35.0,1342,7.0,-9.0,-9.0,-9.0,1025.5,1028.9,1030.9,2306,1025.6,56,0.0,9.6,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,143,1.8,1546,27,4.6,1149,29,8.0,1151,8.8,14.8,1533,3.4,647,-2.9,11.5,-1.3,50.4,16.0,1410,5.1,4.5,3.2,-9.0,1020.5,1027.2,1029.9,2338,1023.8,1,0.0,10.3,10.8,-9.0,16.68,2.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,146,1.9,1602,29,4.5,1438,32,7.3,1431,9.1,15.4,1409,4.0,655,1.1,10.0,0.6,61.5,27.0,1257,6.7,3.9,2.8,-9.0,1020.9,1028.4,1030.6,2325,1025.4,42,0.0,10.0,10.8,-9.0,15.77,2.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,152,1.9,1661,27,4.5,1159,29,7.6,1156,8.5,14.0,1408,4.7,202,-4.1,10.1,-0.1,43.6,17.0,1336,4.6,4.7,3.3,-9.0,1016.5,1026.5,1029.2,2309,1023.1,8,0.0,9.3,10.9,-9.0,17.01,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,155,1.5,1269,5,3.0,1012,14,7.6,1048,10.4,15.4,1412,7.3,355,-3.0,12.2,2.8,42.1,16.0,1514,5.0,4.4,3.1,-9.0,1022.8,1027.0,1029.3,2358,1023.7,17,0.0,9.2,10.9,-9.0,16.59,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,156,1.6,1413,34,4.5,1459,2,9.0,1200,10.4,15.6,1440,6.4,605,0.2,12.7,3.6,52.1,27.0,1314,6.3,4.4,3.1,-9.0,1019.2,1027.9,1030.0,2238,1024.9,33,0.9,9.9,10.9,-9.0,17.77,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,159,2.1,1792,32,4.1,516,32,9.8,918,11.2,17.3,1354,7.7,629,-3.9,12.0,0.5,35.4,20.0,1308,4.6,5.2,3.6,-9.0,1017.9,1026.4,1028.7,2231,1023.3,33,0.0,10.5,10.9,-9.0,18.12,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,22.4,23.3,22.1,20.2
20251028,162,2.9,2547,2,6.2,1315,2,9.4,1214,10.5,16.1,1411,6.5,657,-1.7,12.7,2.8,44.9,21.0,1456,5.5,5.4,3.8,-9.0,1022.6,1026.4,1028.7,2314,1023.1,1,0.0,9.7,10.9,-9.0,17.1,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,165,3.5,3038,2,7.8,1131,2,10.8,1125,11.3,15.0,1529,8.3,701,0.4,13.0,2.4,48.5,29.0,1129,6.3,5.2,3.7,-9.0,1022.3,1027.8,1029.8,2344,1024.8,23,1.8,9.9,10.9,-9.0,17.04,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,20.3,21.1,21.9,19.9
20251028,168,3.0,2570,9,7.2,1251,9,10.2,1231,11.5,15.4,1610,7.7,713,-0.9,14.0,4.6,43.3,24.0,1439,5.7,5.4,3.8,-9.0,1019.1,1027.1,1029.4,2320,1024.0,14,0.0,10.3,10.9,-9.0,17.23,2.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,21.5,22.6,22.4,19.6
20251028,169,6.2,5315,34,11.4,53,36,15.1,45,12.9,16.3,1232,11.2,1808,3.6,15.6,6.7,53.5,43.0,1544,7.9,5.7,4.0,-9.0,1018.7,1027.8,1029.5,2229,1024.7,44,2.3,9.3,10.9,-9.0,16.38,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,170,1.8,1549,36,5.6,1215,2,9.3,1118,11.2,18.4,1417,7.4,701,0.6,14.0,1.9,51.4,24.0,1454,6.5,4.8,3.4,-9.0,1023.3,1027.6,1029.6,2227,1024.7,10,0.1,8.7,10.9,-9.0,16.99,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251028,172,3.0,2594,2,7.4,1317,5,11.5,1308,9.2,14.8,1422,4.0,2349,1.5,10.9,2.0,62.9,29.0,1431,6.9,4.5,3.1,-9.0,1021.2,1027.7,1029.8,2301,1024.5,11,1.1,10.2,10.9,-9.0,17.22,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
