TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241219,121,0.5,445,27,1.6,56,27,2.9,1234,-3.9,4.7,1428,-10.7,723,-11.1,-1.1,-13.4,60.5,27.0,1503,2.6,-9.0,-9.0,-9.0,999.6,1030.4,1034.0,902,1027.9,1553,2.3,8.5,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,127,0.7,623,7,1.8,1906,25,4.7,1230,-4.7,2.7,1555,-10.4,541,-10.5,-1.0,-11.7,65.9,34.0,1537,2.8,1.4,1.0,-9.0,1015.1,1030.0,1033.0,826,1027.9,2355,3.3,7.6,9.6,-9.0,10.03,1.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,129,0.9,760,5,2.0,642,32,2.9,1504,-1.9,5.5,1427,-8.2,755,-8.3,-0.6,-13.4,64.5,32.0,1331,3.3,1.7,1.2,-9.0,1026.7,1030.0,1032.6,942,1027.7,2338,3.8,8.1,9.7,-9.0,10.93,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,9.7,13.6,17.5,19.9
20241219,130,3.6,3092,32,7.8,122,29,13.4,113,3.0,6.4,1214,-0.1,133,-5.4,1.7,-4.4,55.5,35.0,2305,4.2,-9.0,-9.0,-9.0,1020.8,1027.0,1029.9,955,1024.1,2352,2.8,8.3,9.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,131,0.8,679,5,2.5,1406,5,4.2,1402,-1.8,3.2,1513,-6.6,601,-10.7,1.3,-10.0,52.1,32.0,1458,2.7,1.7,1.2,-9.0,1022.4,1030.0,1033.0,905,1027.6,2356,2.6,8.0,9.7,-9.0,10.78,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,133,1.0,853,14,2.4,1252,2,4.7,1500,-1.9,4.9,1407,-7.5,645,-10.5,-2.5,-12.0,54.1,29.0,1439,2.8,1.9,1.3,-9.0,1021.2,1029.9,1033.0,913,1027.6,2400,2.8,8.5,9.7,-9.0,11.11,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.9,12.7,18.0,19.3
20241219,135,2.9,2488,27,6.2,1,27,8.0,30,-2.8,3.9,1530,-8.5,721,-11.9,-1.9,-8.5,51.0,25.0,1548,2.5,2.0,1.4,-9.0,998.5,1029.7,1032.7,818,1027.9,1517,3.0,8.4,9.7,-9.0,11.14,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,136,0.6,527,32,2.1,1326,25,3.4,1430,-2.7,4.8,1523,-10.4,747,-11.2,-3.0,-12.2,54.4,28.0,1449,2.6,1.6,1.1,-9.0,1012.2,1030.4,1033.7,938,1028.7,4,2.5,8.5,9.7,-9.0,11.15,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,137,1.2,1008,25,3.7,9,27,7.2,108,-1.4,5.5,1504,-6.4,703,-10.7,-1.2,-9.7,51.1,29.0,1554,2.7,1.8,1.3,-9.0,1016.2,1028.6,1031.5,852,1026.9,1827,2.5,8.3,9.7,-9.0,10.99,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,138,2.4,2070,25,3.6,1027,27,6.3,44,2.9,8.5,1355,-1.7,714,-8.5,1.7,-3.8,43.3,33.0,1136,3.3,2.8,2.0,-9.0,1027.1,1027.6,1030.0,918,1025.3,10,2.0,8.7,9.7,-9.0,10.89,1.88,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.7,15.6,18.5,18.7
20241219,140,1.2,997,32,4.4,1620,32,5.6,1614,-1.8,4.5,1426,-6.7,611,-8.6,1.2,-11.1,61.5,33.0,1307,3.2,-9.0,-9.0,-9.0,1027.0,1030.6,1033.5,1036,1028.5,2327,2.6,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,143,1.6,1412,27,4.9,17,29,7.7,35,0.3,7.6,1453,-5.2,746,-10.3,-0.5,-10.5,46.6,25.0,1449,2.8,2.1,1.5,-9.0,1021.7,1028.6,1031.5,909,1027.0,7,1.8,8.8,9.7,-9.0,10.91,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,146,1.0,858,34,2.7,1105,34,4.7,1059,-1.3,4.2,1531,-6.5,746,-7.6,-0.8,-12.5,63.8,42.0,1315,3.4,1.7,1.2,-9.0,1022.0,1029.7,1032.6,915,1027.6,2341,2.1,8.3,9.7,-9.0,11.09,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,152,2.5,2197,32,5.6,924,23,8.2,507,1.9,7.6,1353,-2.7,607,-9.0,-0.8,-6.4,45.0,29.0,1430,3.1,2.6,1.8,-9.0,1016.7,1027.0,1029.7,1000,1024.4,18,1.6,8.6,9.8,-9.0,11.56,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,155,2.1,1804,36,6.2,226,36,10.2,312,2.4,7.9,1501,-1.4,520,-10.5,2.9,-4.8,38.9,22.0,1508,2.8,2.7,1.9,-9.0,1023.2,1027.6,1030.3,958,1025.9,1,2.3,8.7,9.8,-9.0,11.8,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,156,1.3,1160,2,4.0,10,2,7.9,1,0.3,6.5,1524,-4.6,721,-8.5,1.0,-9.3,53.0,32.0,1525,3.2,2.0,1.4,-9.0,1020.5,1029.5,1032.5,932,1027.1,1716,1.9,7.6,9.8,-9.0,11.83,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,159,2.9,2542,32,8.7,46,29,15.2,44,3.8,10.3,1421,-1.6,601,-10.2,3.4,-6.2,36.1,22.0,1256,2.8,3.8,2.7,-9.0,1018.2,1026.9,1029.3,952,1024.1,42,1.9,9.0,9.8,-9.0,12.34,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,14.3,17.2,19.7,20.6
20241219,162,2.8,2439,5,6.1,856,36,8.8,839,2.7,8.6,1529,-1.8,143,-9.9,1.1,-8.6,40.1,22.0,1459,2.9,3.0,2.1,-9.0,1023.4,1027.4,1029.9,1002,1025.7,12,2.3,8.6,9.8,-9.0,11.86,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,165,4.1,3537,2,6.8,1111,2,9.6,51,0.1,3.5,1444,-2.7,734,-6.6,1.3,-9.6,61.6,34.0,1104,3.7,2.2,1.6,-9.0,1023.7,1029.4,1032.3,929,1027.9,1738,2.3,8.3,9.8,-9.0,11.93,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.1,13.3,17.4,18.8
20241219,168,2.6,2218,34,7.5,1,34,11.8,6,2.2,8.3,1537,-2.5,643,-8.5,2.0,-5.6,45.8,28.0,1504,3.2,2.6,1.8,-9.0,1019.7,1028.0,1030.8,1007,1026.3,103,2.0,8.3,9.8,-9.0,12.04,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.3,14.8,19.6,19.9
20241219,169,7.5,6444,34,15.8,6,36,20.6,40,4.5,7.4,1145,2.6,2128,-1.8,6.0,0.9,63.9,53.0,1149,5.4,2.3,1.6,-9.0,1019.7,1029.1,1031.4,1018,1027.6,2357,6.9,6.6,9.8,-9.0,10.79,1.9,1300,0.0,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,170,2.0,1721,34,5.5,224,36,12.5,216,1.6,8.9,1321,-2.7,709,-7.2,1.4,-8.0,53.6,26.0,1330,3.6,2.5,1.8,-9.0,1024.3,1028.8,1031.6,937,1027.5,122,3.1,8.4,9.9,-9.0,12.47,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,172,2.4,2100,5,5.1,215,5,6.9,138,-2.1,4.0,1454,-6.5,759,-8.5,-0.3,-9.7,63.4,34.0,1507,3.2,1.8,1.3,-9.0,1022.7,1029.5,1032.3,832,1027.8,1702,2.4,8.2,9.8,-9.0,11.71,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,174,2.4,2063,29,5.8,5,29,11.2,11,-1.5,7.2,1449,-5.7,2341,-10.4,1.2,-9.5,53.9,22.0,1515,2.8,-9.0,-9.0,-9.0,1006.8,1027.8,1030.5,902,1025.7,1452,2.3,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,177,1.0,862,7,3.0,1537,5,4.3,1254,-2.9,3.6,1450,-9.0,721,-8.3,-2.0,-11.5,69.0,38.0,1310,3.3,1.7,1.2,-9.0,1026.4,1030.0,1032.6,847,1027.6,2348,3.3,8.4,9.7,-9.0,11.81,2.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,181,0.6,492,29,2.1,1106,5,3.7,1406,-2.9,4.3,1529,-8.7,657,-9.0,-1.5,-12.3,65.5,35.0,1451,3.1,1.6,1.1,-9.0,1025.9,1030.2,1033.2,903,1027.8,2400,3.6,8.2,9.7,-9.0,11.77,2.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,184,4.1,3556,2,8.6,535,36,15.4,3,5.6,9.0,1339,3.5,2253,-4.2,6.6,-0.7,49.9,36.0,1346,4.5,2.8,2.0,-9.0,1025.6,1028.2,1031.0,1005,1027.0,146,5.9,6.6,9.9,-9.0,10.86,2.08,1200,0.0,0.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.1,16.2,21.2,20.5
20241219,185,7.4,6357,34,20.7,218,34,26.5,213,5.5,6.6,1508,4.3,1823,-2.8,7.2,-1.2,55.4,44.0,1532,5.0,3.0,2.1,-9.0,1018.8,1027.7,1030.8,944,1025.2,149,5.3,8.0,10.0,-9.0,13.74,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,188,3.1,2652,11,5.9,327,7,12.1,4,4.2,8.3,1335,1.5,729,-2.7,4.5,-1.0,61.3,45.0,1421,5.0,-9.0,-9.0,-9.0,1025.7,1028.3,1030.6,1016,1025.9,12,3.9,8.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,189,1.7,1496,7,4.1,905,9,9.7,900,6.4,11.6,1449,2.7,646,-5.0,3.4,-1.2,45.8,11.0,945,4.3,3.2,2.3,-9.0,1021.0,1027.4,1029.5,1004,1026.4,150,3.9,8.9,10.0,-9.0,12.78,2.17,1200,0.0,-9.0,1.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,192,0.3,224,9,2.0,1443,9,4.4,1441,-1.1,8.3,1452,-7.1,715,-10.1,0.7,-11.2,52.9,19.0,1447,2.9,1.9,1.3,-9.0,1024.8,1028.5,1031.5,1007,1027.1,12,1.6,8.4,9.8,-9.0,11.66,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,201,0.9,764,2,3.0,119,36,6.0,112,-4.5,2.6,1427,-10.5,653,-11.5,-2.1,-13.6,60.1,35.0,1334,2.6,-9.0,-9.0,-9.0,1024.6,1030.8,1033.6,957,1028.2,2348,3.4,7.6,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,202,0.7,589,18,2.5,1531,18,3.9,1524,-3.3,3.3,1435,-9.0,749,-9.9,-1.4,-11.9,62.4,34.0,1436,2.9,-9.0,-9.0,-9.0,1024.4,1030.6,1033.5,838,1028.3,2352,3.3,7.6,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,203,0.6,516,11,1.6,1547,36,2.6,1012,-3.7,3.7,1513,-10.0,735,-9.3,-1.7,-11.6,67.8,37.0,1525,3.0,-9.0,-9.0,-9.0,1020.9,1031.3,1034.3,858,1029.1,2340,3.5,6.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,211,0.5,438,20,2.9,1312,20,5.4,1405,-5.4,3.7,1449,-11.8,617,-11.2,-3.9,-15.7,67.8,29.0,1500,2.7,-9.0,-9.0,-9.0,1004.5,1030.6,1034.6,850,1027.8,1537,2.5,7.2,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,212,0.3,267,16,1.4,1641,34,2.4,1400,-5.1,3.5,1454,-11.6,752,-11.1,-3.6,-14.9,65.9,31.0,1519,2.7,-9.0,-9.0,-9.0,1012.9,1031.1,1034.8,916,1028.7,1552,3.6,5.8,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,216,1.3,1097,36,3.4,1018,5,5.7,1011,-3.1,6.1,1322,-8.8,735,-11.5,-4.8,-12.7,56.8,21.0,1415,2.6,-9.0,-9.0,-9.0,940.4,1028.5,1032.6,845,1024.8,1357,2.3,-9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,217,0.6,533,32,2.2,1536,29,4.9,1522,-4.9,4.8,1354,-11.6,733,-12.3,-2.6,-14.9,59.4,26.0,1443,2.4,-9.0,-9.0,-9.0,990.2,1030.1,1034.2,832,1027.0,1451,2.3,7.2,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,221,0.5,472,25,2.2,1256,20,3.8,1304,-5.7,2.7,1539,-12.0,722,-10.7,-2.7,-14.4,70.5,37.0,1359,2.7,-9.0,-9.0,-9.0,996.4,1030.5,1033.8,826,1028.2,1644,3.0,8.6,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,226,0.4,332,29,1.9,1438,34,3.7,1437,-3.9,4.6,1513,-10.6,737,-9.4,-0.9,-14.5,68.8,31.0,1514,3.0,-9.0,-9.0,-9.0,1007.9,1029.9,1033.3,916,1028.0,1516,3.5,8.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,232,0.6,494,14,2.1,1403,14,3.4,1357,-3.5,3.8,1457,-10.1,727,-9.6,-0.4,-13.3,66.4,34.0,1523,3.0,-9.0,-9.0,-9.0,1019.5,1030.5,1033.5,855,1028.4,2339,3.8,8.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,235,1.2,1004,36,2.8,1338,5,4.2,1321,-1.4,5.9,1504,-7.5,531,-8.9,-0.3,-5.8,58.9,31.0,1213,3.1,1.9,1.3,-9.0,1027.8,1029.1,1032.1,1043,1026.9,2319,3.1,7.7,9.7,-9.0,10.61,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,236,0.4,323,2,1.6,1428,5,3.0,1301,-3.0,5.0,1449,-8.9,742,-8.3,1.2,-13.5,71.3,32.0,1500,3.3,-9.0,-9.0,-9.0,1028.4,1030.1,1033.0,903,1028.0,2327,3.5,8.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,238,0.6,501,29,1.8,1608,34,3.2,1435,-3.2,5.2,1426,-9.5,758,-9.2,-0.2,-15.6,67.6,30.0,1436,3.1,-9.0,-9.0,-9.0,1007.6,1029.8,1033.1,829,1027.6,1508,2.8,8.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,239,0.8,670,32,2.3,12,9,3.5,1458,-2.5,4.1,1439,-8.7,619,-10.0,-2.2,-11.5,59.0,34.0,1408,2.9,1.6,1.1,-9.0,1018.4,1030.0,1033.0,903,1027.6,2356,3.6,7.6,9.7,-9.0,10.74,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,243,0.6,477,29,2.4,1337,27,5.2,1429,-1.7,4.3,1519,-6.5,725,-7.1,1.3,-7.7,68.6,36.0,1248,3.6,-9.0,-9.0,-9.0,1028.3,1029.9,1032.8,909,1027.7,2327,2.4,7.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,244,0.7,608,34,3.5,1603,32,5.3,1555,-2.5,6.2,1518,-8.2,740,-8.3,0.3,-12.8,68.4,24.0,1539,3.3,-9.0,-9.0,-9.0,997.8,1029.3,1032.3,849,1026.7,1455,2.4,7.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,245,1.4,1170,36,3.6,1240,2,5.8,1150,-2.5,3.6,1517,-7.8,729,-8.3,0.1,-9.5,65.9,39.0,1229,3.3,1.7,1.2,-9.0,1021.0,1029.9,1032.7,853,1027.9,2341,2.4,8.2,9.8,-9.0,11.93,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,247,1.2,1048,25,2.8,1608,27,4.7,1347,-2.4,6.4,1540,-8.5,640,-8.2,0.1,-10.2,67.1,32.0,1551,3.3,-9.0,-9.0,-9.0,1012.7,1029.8,1033.1,858,1027.4,1736,2.3,8.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,248,0.8,658,34,3.7,1307,34,6.1,1326,-4.2,4.7,1524,-10.9,731,-9.8,-0.7,-13.9,69.6,26.0,1405,2.9,-9.0,-9.0,-9.0,978.5,1030.0,1033.7,824,1026.8,1457,2.9,7.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,251,1.4,1232,9,4.0,1430,9,6.5,1358,-2.1,3.4,1444,-7.3,810,-8.4,0.3,-10.7,63.4,42.0,1522,3.2,1.7,1.2,-9.0,1022.0,1029.6,1032.7,918,1027.7,1726,2.4,7.6,9.8,-9.0,11.53,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,252,0.9,781,32,2.8,1607,2,5.0,1213,-1.8,4.0,1414,-6.5,729,-8.0,1.9,-8.3,64.3,39.0,1343,3.4,1.7,1.2,-9.0,1025.1,1029.9,1032.9,838,1028.1,1657,2.4,8.6,9.8,-9.0,11.47,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,253,2.3,1964,29,4.4,137,32,8.8,137,1.6,8.4,1501,-3.5,643,-10.1,2.2,-6.2,42.5,26.0,1536,2.9,2.4,1.7,-9.0,1021.4,1028.3,1030.9,942,1026.0,29,2.5,8.6,9.8,-9.0,10.65,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,254,1.0,883,29,2.8,753,32,4.6,1530,-1.9,7.0,1519,-8.0,752,-9.2,-1.6,-11.1,62.4,19.0,1536,3.1,2.0,1.4,-9.0,1013.3,1029.8,1033.0,848,1027.3,1725,2.1,8.0,9.8,-9.0,12.73,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,255,1.8,1594,32,4.7,36,32,8.2,117,2.1,8.0,1500,-2.3,638,-9.6,1.0,-7.9,42.6,26.0,1258,3.0,2.4,1.7,-9.0,1021.2,1027.6,1030.3,1004,1026.0,1,2.1,7.2,9.8,-9.0,10.76,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,257,1.4,1203,27,3.2,1316,29,5.0,1323,2.5,9.7,1454,-1.8,743,-8.2,-0.8,-6.2,46.8,25.0,1411,3.3,2.4,1.7,-9.0,1026.0,1026.8,1029.4,948,1024.6,32,2.8,7.7,9.8,-9.0,11.26,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,258,2.8,2436,29,5.8,428,34,10.2,38,0.8,7.9,1318,-3.8,2337,-7.8,1.4,-6.7,54.1,29.0,1302,3.4,2.5,1.8,-9.0,1028.8,1029.0,1031.6,934,1027.5,1541,2.0,8.7,9.8,-9.0,12.4,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,259,2.2,1882,32,7.3,52,9,13.3,50,0.6,8.1,1340,-3.7,2332,-7.3,2.4,-5.1,57.4,29.0,1327,3.6,2.1,1.5,-9.0,1027.3,1029.4,1032.3,928,1027.6,59,2.4,7.8,9.8,-9.0,11.81,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,260,1.4,1245,36,5.6,328,36,8.4,313,0.1,8.3,1424,-5.6,2336,-8.4,1.5,-10.1,55.8,20.0,1348,3.3,-9.0,-9.0,-9.0,1023.1,1028.7,1031.8,929,1027.1,1407,2.4,8.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,261,2.3,1969,29,5.5,554,32,9.2,157,0.0,5.7,1438,-5.3,2306,-7.2,3.3,-10.2,61.4,27.0,1003,3.6,-9.0,-9.0,-9.0,1027.3,1029.4,1032.2,851,1027.9,1749,2.9,8.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
